原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	少啦ei梦	7325486504	少啦ei梦:值得一看的	赞[0]	2020-09-15 20:37:21	来自iPhone客户端
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-15 20:37:21	来自vivo AI智慧拍照X21
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	追逐淡雅小清新	5619068812	追逐淡雅小清新:期待	赞[0]	2020-09-15 20:37:20	来自iPhone客户端
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	虎小凌	7318784272	虎小凌:喜欢你	赞[0]	2020-09-15 20:37:16	来自OPPO Reno Ace
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:太优秀了哇 	赞[0]	2020-09-15 20:37:15	来自iPhone客户端
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	ROY的小元宝	6877883919	ROY的小元宝:苏苏好浪漫啊，真好	赞[0]	2020-09-15 20:37:28	来自OPPO随光而变R17
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	你不笑可以吗	7210723799	你不笑可以吗:太会了	赞[0]	2020-09-15 20:37:28	来自nova5Pro人像超级夜景
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	浪荡猫仔	7411434366	浪荡猫仔:这个不错，也非常期待。	赞[0]	2020-09-15 20:37:28	来自HUAWEI P30
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	皮卡皮冲	1164485800	皮卡皮冲:和汪苏泷恋爱应该好甜	赞[0]	2020-09-15 20:37:46	来自iPhone客户端
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	tuouu	3953258507	tuouu:超级满足	赞[0]	2020-09-15 20:37:40	来自OPPO超视野全面屏R15
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	嫒嫒呐i	7462778971	嫒嫒呐i:真的超级好听	赞[0]	2020-09-15 20:37:39	来自华为手机 畅享玩不停
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:真的好喜欢	赞[0]	2020-09-15 20:37:39	来自iPhone 11 Pro Max
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-09-15 20:37:37	来自iPhone客户端
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	Rosycheeks_21	7501794668	Rosycheeks_21:青春汪苏泷	赞[0]	2020-09-15 20:37:34	来自荣耀10 AI变色更潮美
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	Amnesia丶24	1795045460	Amnesia丶24:看了 简直太喜欢了	赞[0]	2020-09-15 20:38:12	来自⛈🌩🌨iPhone X
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	盼盼007加强版	6272303625	盼盼007加强版:转发微博	赞[0]	2020-09-15 20:38:08	来自OPPO A9x
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	差一步04421	7328699790	差一步04421:新歌真是好听极了噢	赞[0]	2020-09-15 20:37:58	来自iPhone客户端
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	神态失眠Kind	6445727793	神态失眠Kind:#汪苏泷线上演唱会# 一起排排坐讲个笑话吧🤗	赞[0]	2020-09-15 20:43:49	来自X20Plus 屏幕指纹版
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	是起灵呀_	3889597054	是起灵呀_:#汪苏泷线上海边音乐会# 看了，很满足	赞[0]	2020-09-15 20:41:48	来自前后2000万 OPPO R11s
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	你得学阿_	3967622259	你得学阿_:转发微博	赞[0]	2020-09-15 20:39:52	来自Android
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:看到泷泷子好开心	赞[0]	2020-09-15 20:38:57	来自Android
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	我的白月光是小方	6981468497	我的白月光是小方:太好听了吧	赞[0]	2020-09-15 20:38:34	来自新浪微博4G版
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	换种方式陪你	7488615394	换种方式陪你:海边篝火确实挺浪漫的	赞[0]	2020-09-15 20:38:25	来自nova7SE 5G你在焦点在
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	嗨翻穿山甲	3929980030	嗨翻穿山甲:#汪苏泷线上演唱会#	赞[0]	2020-09-15 20:51:45	来自iPhone客户端
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	王奇多多	2951724327	王奇多多:对不起…泷泷…我一觉睡过去了	赞[0]	2020-09-15 20:50:48	来自小米8周年旗舰手机
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	love俞承豪	5778788859	love俞承豪:哥哥，愿你越来越好	赞[0]	2020-09-15 20:50:05	来自Android客户端
八哥	:#汪苏泷线上演唱会#你们看了吗？汪苏泷也太会了吧，太浪漫了。不仅在海边，还有篝火，还唱了新歌隔着屏幕的我，很满足了 八哥的微博视频 	2020-09-15 20:35:25    	污女魔仙	5882112098	污女魔仙:转发微博	赞[0]	2020-09-15 20:48:50	来自nova4e 3200W立体美颜
