原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	A笙呀	6617098193	A笙呀://@Silence_exergy:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍# 沙滩，海风，灯光，音乐和你@汪苏泷，就是今晚最浪漫的回忆。【@Samuel-汪苏泷银河护卫队  第二小分队】	赞[0]	2020-09-15 20:28:03	来自vivo智能手机
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	柠檬漠灵	5293054539	柠檬漠灵://@Silence_exergy:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍# 沙滩，海风，灯光，音乐和你@汪苏泷，就是今晚最浪漫的回忆。【@Samuel-汪苏泷银河护卫队  第二小分队】	赞[0]	2020-09-15 20:27:53	来自前后2000万 OPPO R11
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	Silence_exergy	1680756031	Silence_exergy:#汪苏泷线上音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍# 沙滩，海风，灯光，音乐和你@汪苏泷，就是今晚最浪漫的回忆。【@Samuel-汪苏泷银河护卫队  第二小分队】	赞[14]	2020-09-15 20:26:29	来自
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	大大大大大树1	5480250892	大大大大大树1:转发微博	赞[0]	2020-09-15 20:23:12	来自nova5Pro人像超级夜景
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	耳耳边风	5067146575	耳耳边风:#汪苏泷线上海边音乐会# 刚刚还在可惜这段没有录	赞[1]	2020-09-15 20:17:48	来自iPhone客户端
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍# 沙滩，海风，灯光，音乐和你@汪苏泷	赞[0]	2020-09-15 20:29:49	来自iPhone客户端
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍# 沙滩，海风，灯光，音乐和你@汪苏泷	赞[0]	2020-09-15 20:29:44	来自iPhone客户端
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍# 沙滩，海风，灯光，音乐和你@汪苏泷	赞[0]	2020-09-15 20:29:34	来自iPhone客户端
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	Wingless_W	234109142	Wingless_W:#汪苏泷[超话]# /#汪苏泷线上海边音乐会# [爱你]我们一起拥有的回忆！	赞[2]	2020-09-15 20:29:30	来自小王子专属iPad
TMElive官方微博	:#TMElive# 上半场意犹未尽，下半场前奏响起！@汪苏泷 用“音乐的魔法”连接了每一位乐迷的喜怒哀乐，在#汪苏泷线上演唱会# 串联起沙滩、大海与星空，叫醒了屏幕前每一个久未苏醒的耳朵和心灵！前方持续高能——梦幻泡泡屋新曲首登舞台、经典热单重现海边超现场！和Live君一同感受全户外海边视听盛宴，珍藏今晚的奇妙际遇！ TMElive官方微博的微博视频	2020-09-15 19:55:55    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍# 沙滩，海风，灯光，音乐和你@汪苏泷	赞[0]	2020-09-15 20:29:20	来自iPhone客户端
