原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	大鱼不吃棉棉	5960417032	大鱼不吃棉棉:#汪苏泷线上海边音乐会# #TME音乐种草机# 我准备好了	赞[0]	2020-09-15 18:22:41	来自微博国际版
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	Bleveie	5903747951	Bleveie:#汪苏泷线上海边音乐会# #TME音乐种草机# 今晚一起嗨	赞[0]	2020-09-15 18:19:25	来自HUAWEI nova 青春版
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	梅有永恒不变	6882949916	梅有永恒不变:#汪苏泷线上海边音乐会# #TME音乐种草机# 汪苏泷，今晚一起嗨	赞[0]	2020-09-15 18:14:00	来自
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	苏拉威西ccc	6384800328	苏拉威西ccc:#汪苏泷线上海边音乐会# #tme音乐现场# http://t.cn/A64YilYS ！	赞[0]	2020-09-15 18:05:42	来自HUAWEI P40 Pro 5G
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	是水獭君吖	7154288217	是水獭君吖:#汪苏泷线上海边音乐会# #TME音乐种草机# 准备好了！！！	赞[0]	2020-09-15 18:28:12	来自HUAWEI P30
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	大鱼不吃稍稍	5885999639	大鱼不吃稍稍:#汪苏泷线上海边音乐会#  #TME音乐种草机# 准备好了！期待！	赞[0]	2020-09-15 18:27:54	来自微博国际版
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	大鱼不吃糕糕	6093376748	大鱼不吃糕糕:#汪苏泷线上海边音乐会#  #TME音乐种草机# 呜呜呜呜来了	赞[0]	2020-09-15 18:27:26	来自微博国际版
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	大鱼不吃噗噗	6081156939	大鱼不吃噗噗:#汪苏泷线上海边音乐会#  #TME音乐种草机# 准备好了！	赞[0]	2020-09-15 18:26:44	来自微博国际版
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	大鱼不吃药药	6076745284	大鱼不吃药药:#汪苏泷线上海边音乐会#  #TME音乐种草机# 期待！！！	赞[0]	2020-09-15 18:26:11	来自微博国际版
腾讯音乐娱乐	:#汪苏泷线上演唱会# #TME音乐种草机# 乐子来给大家送福利啦！TME live X 汪苏泷「祝你快乐」海边音乐会即将开始！在今晚，@汪苏泷 将用音乐带着我们踏上沙滩，驻足海边，让所有沉睡的快乐满血复活！【现在带话题#汪苏泷线上海边音乐会# #TME音乐种草机# 转发+评论本条微博，我们将会抽取一位幸运粉丝获得#汪苏泷[超话]# 限量签名照一张，并于本周五中午12：00准时开奖。】你准备好感受“乐浪”的冲击了吗。点击链接，凭票入场。今日19:00，我们不见不散！QQ音乐：http://t.cn/A64KveqR酷狗音乐：http://t.cn/A64KDIAA酷我音乐：http://t.cn/A64lFIpr全民K歌：http://t.cn/A64luEtz 抽奖详情	2020-09-15 18:03:50    	大鱼不吃飘飘	5880297499	大鱼不吃飘飘:#汪苏泷线上海边音乐会#  #TME音乐种草机# 我准备好了！	赞[0]	2020-09-15 18:25:34	来自微博国际版
