原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	我是琳琳琳琳子吖	7502145958	我是琳琳琳琳子吖:太好听了	赞[0]	2020-09-15 20:54:50	来自OPPO超视野全面屏R15
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:真的太好听了！	赞[0]	2020-09-15 20:54:49	来自新浪微博4G版
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	鲁默辞ln	2935760561	鲁默辞ln:一笑倾城	赞[0]	2020-09-15 20:54:45	来自iPhone客户端
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	青铜判官	5406019483	青铜判官:全喜欢	赞[0]	2020-09-15 20:54:43	来自华为手机 畅享玩不停
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	薄凉vL	6231299259	薄凉vL:转发微博	赞[0]	2020-09-15 20:54:42	来自Android
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	缩小静	1846069122	缩小静:真是太帅了，棒棒哒	赞[0]	2020-09-15 20:54:42	来自vivo 全新水滴屏手机
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	无忧无虑玩	2981501565	无忧无虑玩:汪苏泷的歌真好听呢	赞[0]	2020-09-15 20:55:02	来自OPPO A11
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-15 20:55:00	来自前后2000万 OPPO R11
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	叶子和夏天020	6531520939	叶子和夏天020:绝了喜欢	赞[0]	2020-09-15 20:54:56	来自OPPO智能手机
娱乐硬核妹	:#汪苏泷线上演唱会# 汪苏泷90后的青春😂9.15线上演唱会，视听盛宴了叭 汪苏泷好的音乐作品许多许多，大家最喜欢哪首歌呀我是一笑倾城 http://t.cn/A64YWkQB 	2020-09-15 20:48:47    	等你的我a1003	7496126752	等你的我a1003:好喜欢呀	赞[0]	2020-09-15 20:54:55	来自荣耀 9X
