原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	短腿DT窝酷12	3286134312	短腿DT窝酷12:转发微博	赞[0]	2020-09-15 20:42:08	来自前后2000万 OPPO R11s
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-15 20:42:06	来自iPhone客户端
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	陌上留桑	7233400835	陌上留桑:好听好听好听	赞[0]	2020-09-15 20:42:03	来自vivo X27 4800万三摄
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-09-15 20:42:01	来自Redmi K30 Pro 真旗舰
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-15 20:42:37	来自iPhone客户端
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	你的小村庄	7347431660	你的小村庄:转发微博	赞[0]	2020-09-15 20:42:27	来自vivo Y70s 5G
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	你的小村庄	7347431660	你的小村庄:汪苏泷好帅	赞[0]	2020-09-15 20:42:25	来自vivo Y70s 5G
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	萤火之森中的安妮	5452555340	萤火之森中的安妮:也太好听了吧	赞[0]	2020-09-15 20:42:21	来自华为手机 畅享玩不停
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	ROY的小元宝	6877883919	ROY的小元宝:汪苏泷加油	赞[0]	2020-09-15 20:42:16	来自OPPO随光而变R17
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	Louise忧思难忘	7335024771	Louise忧思难忘:好好听	赞[0]	2020-09-15 20:42:10	来自iPhone客户端
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	虎小凌	7318784272	虎小凌:喜欢	赞[0]	2020-09-15 20:42:09	来自OPPO Reno Ace
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:新歌好好听啊	赞[0]	2020-09-15 20:43:12	来自Android
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	静静的来啦	7274873380	静静的来啦:好好听呀	赞[0]	2020-09-15 20:43:11	来自新浪微博4G版
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:非常的好听	赞[0]	2020-09-15 20:43:07	来自iPhone客户端
吃瓜姐妹	:#汪苏泷线上演唱会# 汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！你们听了吗？ http://t.cn/A64YWqur 	2020-09-15 20:40:23    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-09-15 20:43:02	来自OPPO智能手机
