原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	粉紅色的向日蔡	6816237204	粉紅色的向日蔡:@THE9-谢可寅 谢可寅	赞[0]	2020-09-15 21:11:01	来自iPhone 8
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	泳泳泳泳泳777	7454058729	泳泳泳泳泳777:@THE9-谢可寅 签名去！	赞[0]	2020-09-15 20:52:43	来自iPhone客户端
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	Shaking背手遛弯	5603638305	Shaking背手遛弯:谢可寅皮皮虎！老师快揍他她！@THE9-谢可寅	赞[0]	2020-09-15 20:49:38	来自
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	寅最可爱	7472971500	寅最可爱:调皮捣蛋谢可寅@THE9-谢可寅 	赞[0]	2020-09-15 21:38:51	来自华为手机
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	寒冷冬天51370	5165443719	寒冷冬天51370:这不是挺好的嘛	赞[0]	2020-09-15 21:38:51	来自荣耀9 美得有声有色
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	·太阳当空照	7348841528	·太阳当空照:转发微博	赞[0]	2020-09-15 21:38:48	来自iPhone客户端
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	很难改了	6057057683	很难改了:真的太可爱	赞[0]	2020-09-15 21:38:46	来自小米CC9e
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	蚊子短	5536369481	蚊子短:#汪苏泷线上演唱会#	赞[0]	2020-09-15 21:34:44	来自iPhone
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	jackson93192	6682432471	jackson93192:太逗了，哈哈哈	赞[0]	2020-09-15 21:39:34	来自nova7SE 5G你在焦点在
向上娱乐	:今天汪苏泷线上演唱会，谢可寅送给老师一份“舞林秘籍”——舞蹈基本功训练教学法。shaking宁可太逗了汪苏泷老师还说:为什么没有签名@THE9-谢可寅 #汪苏泷线上演唱会# http://t.cn/A64YW9VF 	2020-09-15 20:43:33    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-15 21:39:34	来自HUAWEI P20
