原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	·白天数星星	6625813211	·白天数星星:祝你快乐泷泷。	赞[0]	2020-09-15 20:39:28	来自Android
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	L玩子	5846218993	L玩子:#汪苏泷线上海边音乐会# 祝你快乐哥哥@汪苏泷 希望你能做最好的自己	赞[0]	2020-09-15 20:39:19	来自Android
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	一分零二秒的遗憾	5154764327	一分零二秒的遗憾:竟然是日出清晨！！！绝	赞[2]	2020-09-15 20:38:31	来自大娱乐家的Android
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	今晚我们一起吃饭吧	5411714316	今晚我们一起吃饭吧:我们在我们在在在在！	赞[1]	2020-09-15 20:31:33	来自荣耀30 5G
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	Becca小星球	7337182732	Becca小星球:神仙榜样 神仙舞台 神仙live 爱了爱了 #汪苏泷线上海边音乐会#	赞[0]	2020-09-15 20:29:50	来自iPhone XS
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	-为伊消得节操碎-	2630709605	-为伊消得节操碎-:他唱完以后起身走向海边，朝阳升起，浪花拍打着脚面，他的身影越来越小，融入在海天一线之间，渺小又孤单，强大而伟岸。	赞[0]	2020-09-15 20:53:13	来自小王子的Android
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	梦见少年	7380665877	梦见少年:转发微博	赞[0]	2020-09-15 20:51:16	来自梦Android
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	嗨翻穿山甲	3929980030	嗨翻穿山甲:#汪苏泷线上演唱会#	赞[0]	2020-09-15 20:49:38	来自iPhone客户端
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	Mini星空呀宣Silence	6154694512	Mini星空呀宣Silence:#汪苏泷线上演唱会# 祝泷哥快乐呀，今天很开心，视觉与听觉的双重享受，谢谢你😘	赞[2]	2020-09-15 20:48:37	来自vivo智能手机
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	吃橘子的小隅	5694314972	吃橘子的小隅:#汪苏泷线上演唱会# sunset	赞[0]	2020-09-15 20:47:15	来自vivo Y5s 闪充强续航
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	飛Faye128	6582430881	飛Faye128:海邊	赞[0]	2020-09-15 20:43:03	来自HUAWEI P20
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	黎泰院小布	2951798055	黎泰院小布:太浪漫了吧你@汪苏泷 	赞[0]	2020-09-15 20:40:29	来自荣耀10青春版
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	kuku酷酷啊	kukukk	kuku酷酷啊:#汪苏泷[超话]# #汪苏泷线上演唱会# #汪苏泷线上海边音乐会# #歌手汪苏泷# #汪苏泷祝我快乐#  生日快乐@汪苏泷 感谢你的音乐陪伴☀ 🌸 	赞[0]	2020-09-15 21:00:40	来自Android
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	嗨翻穿山甲	3929980030	嗨翻穿山甲:#汪苏泷线上演唱会#	赞[0]	2020-09-15 20:59:44	来自iPhone客户端
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	楚楚de围脖	5629163677	楚楚de围脖:人间值得汪苏泷 ✨ 克制凶猛汪苏泷✨ 行走的表情包汪苏泷✨ 冰糖雪梨代言人汪苏泷✨ 温柔有趣汪苏泷✨ 原创才子汪苏泷✨ 实力唱将汪苏泷✨ 土味视频爱好者汪苏泷✨ 超级有梗汪苏泷✨ 青春有你汪苏泷✨ 无敌宠粉汪苏泷✨ 欢迎入坑汪苏泷✨@汪苏泷	赞[0]	2020-09-15 20:59:38	来自OPPO随光而变R17
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	活在有宁的夏季_Ning	5635842472	活在有宁的夏季_Ning:转发微博	赞[0]	2020-09-15 20:56:59	来自明天见Android
TMElive官方微博	:#TMElive# #汪苏泷线上演唱会#上一秒日落，下一刻日出。我们终会迎来崭新的一天，快乐地“给自己唱歌”，不再是“孤单的角色”。@汪苏泷 在结尾的彩蛋中，用“一个表情抚平几场过去的不测，一句话语解开几段未来的曲折”。希望你也在「祝你快乐」的海边，一起走向清晨的暖阳，在音乐中，重拾属于你的快乐。  TMElive官方微博的微博视频	2020-09-15 20:27:21    	withJS泷	5979316476	withJS泷:转发微博	赞[0]	2020-09-15 20:56:56	来自nova5Pro人像超级夜景
