原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	星与夏未央	5555871673	星与夏未央:#汪苏泷线上海边音乐会# ‖#汪苏泷讲个笑话#	赞[0]	2020-09-15 20:23:47	来自🌠‮✨‭Android
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	大大大大大树1	5480250892	大大大大大树1:转发微博	赞[0]	2020-09-15 20:22:13	来自nova5Pro人像超级夜景
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	衰仔无疑	303772628	衰仔无疑:转发微博	赞[0]	2020-09-15 20:22:13	来自Redmi Note 8四摄
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	小鱼花花08042	6533179369	小鱼花花08042:转发微博	赞[0]	2020-09-15 20:20:51	来自OPPO A7x
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	·白天数星星	6625813211	·白天数星星:#讲个笑话-汪苏泷;谢可寅[音乐]#	赞[0]	2020-09-15 20:18:51	来自Android
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	耳耳边风	5067146575	耳耳边风:#汪苏泷线上海边音乐会# 讲个笑话	赞[0]	2020-09-15 20:16:28	来自iPhone客户端
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	是你的鼻子呀_	2814047393	是你的鼻子呀_:#汪苏泷0917生日快乐#  ||#汪苏泷线上海边音乐会#  今晚你就是我的小王子呀～@汪苏泷  这首歌超级超级超级好听～	赞[0]	2020-09-15 20:34:51	来自微博国际版
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	Sara1994_	6163949139	Sara1994_:#汪苏泷线上海边音乐会# 真的很绝	赞[0]	2020-09-15 20:33:59	来自iPhone 6s
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	沐研-Corety	2483166000	沐研-Corety:转发微博	赞[0]	2020-09-15 20:33:01	来自iPad客户端
TMElive官方微博	:#TMElive# 你是否也曾用轻快的心态，面对“总是下雨的世界”，可却会因丢失了“玫瑰”而懊悔？小王子@汪苏泷 在#汪苏泷线上演唱会# 的梦幻泡泡屋里，用“讲个笑话”的方式重新看待世界，用音乐找回了属于自己的“玫瑰”。愿每一个曾经迷茫过的你，都能明白：“当人潮都散去，我才是我自己”。今晚，用音乐的力量与坦然的心态，重拾遗失的快乐。  TMElive官方微博的微博视频	2020-09-15 19:57:14    	汪酥脆的麦克风	6340036999	汪酥脆的麦克风:舍不得感觉一个小时好快就过去了喜欢小王子！！！！！	赞[0]	2020-09-15 20:33:00	来自vivo X21屏幕指纹手机
