原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-15 20:42:51	来自iPhone客户端
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-09-15 20:42:45	来自nova6SE好看拍出来看
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-09-15 20:42:43	来自OPPO智能手机
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	陌上留桑	7233400835	陌上留桑:好听棒棒哒	赞[0]	2020-09-15 20:42:32	来自vivo X27 4800万三摄
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	阳铄妈妈	7388375245	阳铄妈妈:非常期待	赞[0]	2020-09-15 20:43:22	来自HUAWEI P30 Pro
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	彼岸的风铃okl	7350128026	彼岸的风铃okl:来看看咯	赞[0]	2020-09-15 20:43:20	来自2019微博极速版
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	开始梦想之旅2000	5591612034	开始梦想之旅2000:转发微博	赞[0]	2020-09-15 20:43:20	来自荣耀8X
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	周大人的日常	1624808125	周大人的日常:真的非常期待	赞[0]	2020-09-15 20:43:18	来自柔光自拍vivo X7Plus
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:我真的非常期待	赞[0]	2020-09-15 20:43:12	来自nova6SE好看拍出来看
追剧大赏	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，是多少人的青春啊…你们期待吗？最想听他的什么歌？？ http://t.cn/A64YWIbf 	2020-09-15 20:41:24    	短腿DT窝酷12	3286134312	短腿DT窝酷12:转发微博	赞[0]	2020-09-15 20:43:04	来自前后2000万 OPPO R11s
