原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	人生从来没想过后悔	6413295602	人生从来没想过后悔:转发微博	赞[0]	2020-09-15 20:41:09	来自OPPO A11x
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	ROY的小元宝	6877883919	ROY的小元宝:非常棒的演唱会	赞[0]	2020-09-15 20:41:05	来自OPPO随光而变R17
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	窗外红枫	6493946937	窗外红枫:太棒了超赞👍	赞[0]	2020-09-15 20:41:03	来自Android
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	Amnesia丶24	1795045460	Amnesia丶24:看起来呀 简直太棒了	赞[0]	2020-09-15 20:41:00	来自⛈🌩🌨iPhone X
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:终于等到了啊	赞[0]	2020-09-15 20:41:00	来自Android
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	Rosycheeks_21	7501794668	Rosycheeks_21:真的是蛮不错	赞[0]	2020-09-15 20:41:31	来自荣耀10 AI变色更潮美
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	我的狗狗叫猫咪VIP	3167311200	我的狗狗叫猫咪VIP:终于等到你	赞[0]	2020-09-15 20:41:27	来自荣耀畅玩8C
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:他要是长的帅还得了 	赞[0]	2020-09-15 20:41:20	来自iPhone客户端
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	你不笑可以吗	7210723799	你不笑可以吗:终于等到你	赞[0]	2020-09-15 20:41:18	来自nova5Pro人像超级夜景
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-15 20:41:53	来自前后2000万 OPPO R11
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	清雨空山	5815266369	清雨空山:太棒了	赞[0]	2020-09-15 20:41:53	来自iPhone客户端
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	珍珠珠加奶茶茶	6283151777	珍珠珠加奶茶茶:啊啊啊啊终于等到了	赞[0]	2020-09-15 20:41:51	来自魅族16s旗舰手机
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	豆腐c先生	tofush	豆腐c先生:汪苏泷为你打call	赞[0]	2020-09-15 20:41:40	来自华为畅享9S超广角三摄
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	a时间海	5146228212	a时间海:非常不错啊！必须支持支持	赞[0]	2020-09-15 20:41:33	来自OPPO A7x
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	锦鲤帅妞	3493560530	锦鲤帅妞:转发微博	赞[0]	2020-09-15 20:42:56	来自HUAWEI nova 3
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	大大大大大树1	5480250892	大大大大大树1:转发微博	赞[0]	2020-09-15 20:42:22	来自nova5Pro人像超级夜景
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	陶渊明2008	6320679364	陶渊明2008:特别喜欢汪苏泷的歌	赞[0]	2020-09-15 20:42:19	来自荣耀Magic2 魔法手机
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	豆腐c先生	tofush	豆腐c先生:汪苏泷你是最棒的	赞[0]	2020-09-15 20:42:11	来自华为畅享9S超广角三摄
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	是起灵呀_	3889597054	是起灵呀_:多谢#汪苏泷线上海边音乐会# 	赞[0]	2020-09-15 20:45:23	来自前后2000万 OPPO R11s
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-09-15 20:44:24	来自华为畅享9S超广角三摄
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	苏拉威西ccc	6384800328	苏拉威西ccc:祝我快乐太爱了！#汪苏泷线上海边音乐会# #汪苏泷线上演唱会# 	赞[0]	2020-09-15 20:44:09	来自HUAWEI P40 Pro 5G
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	始于心甘hao	7481780668	始于心甘hao:转发微博	赞[0]	2020-09-15 20:43:24	来自华为畅享10 Plus
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	宝珠nicke6493641266	6493641266	宝珠nicke6493641266:这个必须顶，不然都对不起自己了呀	赞[0]	2020-09-15 20:53:05	来自微博国际版
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	yxl0206贝	6512892549	yxl0206贝:众里寻他千百度，却在这来看到你啊	赞[0]	2020-09-15 20:55:59	来自AI实力派 vivo Z1
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	流氓兔小杰肯	6625939064	流氓兔小杰肯:给力  太给力了	赞[0]	2020-09-15 21:07:51	来自微博国际版
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	笑兴懂33	6610800078	笑兴懂33:这么给力啊，我喜欢	赞[0]	2020-09-15 21:04:57	来自微博国际版
芒果捞扒哥	:#汪苏泷线上演唱会# 汪苏泷线上演唱会来了，终于等到你，好多人在看，让我们再帮汪苏泷来点热度 http://t.cn/A64YWLiM 	2020-09-15 20:39:07    	小蔡24340677博	6648057637	小蔡24340677博:介个细必须的！	赞[0]	2020-09-15 21:16:42	来自小米8周年旗舰手机
