原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	可爱的大GeGe	6396911041	可爱的大GeGe:转发微博	赞[0]	2020-09-15 19:58:37	来自OPPO A7x
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:29:15	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:29:13	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:28:39	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	汪苏泷专属	6467941564	汪苏泷专属:暖心的小哥哥//@Silence_exergy:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#  海上漂流的许愿瓶，每个心愿都是为你@汪苏泷 。【@Samuel-汪苏泷银河护卫队  第二小分队】	赞[0]	2020-09-15 20:28:38	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	是你的鼻子呀_	2814047393	是你的鼻子呀_:#汪苏泷0917生日快乐#  ||#汪苏泷线上海边音乐会# 又吹了一盏倒数天真的生日快乐。@汪苏泷 	赞[1]	2020-09-15 20:28:05	来自微博国际版
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	A笙呀	6617098193	A笙呀://@Silence_exergy:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#  海上漂流的许愿瓶，每个心愿都是为你@汪苏泷 。【@Samuel-汪苏泷银河护卫队  第二小分队】	赞[0]	2020-09-15 20:27:53	来自vivo智能手机
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	柠檬漠灵	5293054539	柠檬漠灵://@Silence_exergy:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#  海上漂流的许愿瓶，每个心愿都是为你@汪苏泷 。【@Samuel-汪苏泷银河护卫队  第二小分队】	赞[0]	2020-09-15 20:27:47	来自前后2000万 OPPO R11
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	月儿弯弯OvO	6573423887	月儿弯弯OvO:漂流瓶的创意好棒啊	赞[0]	2020-09-15 20:26:01	来自Android
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	Silence_exergy	1680756031	Silence_exergy:#汪苏泷线上音乐会#  ‖#汪苏泷收到谢可寅的舞林秘籍#  海上漂流的许愿瓶，每个心愿都是为你@汪苏泷 。【@Samuel-汪苏泷银河护卫队  第二小分队】	赞[11]	2020-09-15 20:25:09	来自
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:30:08	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:30:04	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:30:00	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:29:55	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:29:51	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	happy-note-for-you	6342460985	happy-note-for-you:#汪苏泷线上海边音乐会# 今晚的创意都好棒！	赞[0]	2020-09-15 20:29:50	来自HUAWEI P40 Pro 5G
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:29:46	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:29:41	来自iPhone客户端
TMElive官方微博	:#TMElive# 海边音乐会，怎么少得了漂流瓶！#汪苏泷线上演唱会# 从QQ音乐、酷狗音乐、酷我音乐、全民K歌四大平台，收集“小泷包”们的问候，装进精美的漂流瓶，隔屏跨海传递支持和关爱～@汪苏泷 现场抽取漂流瓶，回应歌迷点歌送出祝福！祝愿每个人都能找到属于自己的快乐～  TMElive官方微博的微博视频 	2020-09-15 19:54:56    	最爱汪彩彩	5224766033	最爱汪彩彩://@提拉米苏·笔芯:#汪苏泷线上海边音乐会# ‖#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:29:22	来自iPhone客户端
