原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	一杯奶茶续命--不然会死	5215966425	一杯奶茶续命--不然会死:#汪苏泷线上海边音乐会#	赞[0]	2020-09-15 19:50:36	来自Android
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	Silence护能空间	2410415470	Silence护能空间:#汪苏泷线上海边音乐会# 初秋来临，枫叶落地🍁海边的夏日却未结束。与热浪相遇，和音乐共融，@汪苏泷 携大娱乐家来祝你快乐✨	赞[7]	2020-09-15 19:49:37	来自
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	汪苏泷官方后援会	silencecn	汪苏泷官方后援会:#汪苏泷[超话]#✨ #汪苏泷线上海边音乐会# 娱乐中场秀，邀你聆听👂🏻在海边，碧水蓝天的浪漫；有音乐，黑白琴键的跳动。如若有你，就是我们的记忆，九月十五，我来等你。	赞[152]	2020-09-15 19:48:00	来自汪苏泷超话
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	嗨翻穿山甲	3929980030	嗨翻穿山甲:转发微博	赞[0]	2020-09-15 19:43:19	来自iPhone客户端
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	汪苏泷的大腚	5409997570	汪苏泷的大腚://@汪苏泷的大腚://@汪苏泷后援网投组:#汪苏泷线上海边音乐会# 初秋来临，枫叶落地🍁海边的夏日却未结束。与热浪相遇，和音乐共融，@汪苏泷 携大娱乐家来祝你快乐✨	赞[0]	2020-09-15 19:52:57	来自vivo X20全面屏手机
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	汪苏泷的大腚	5409997570	汪苏泷的大腚://@汪苏泷的大腚://@汪苏泷后援网投组:#汪苏泷线上海边音乐会# 初秋来临，枫叶落地🍁海边的夏日却未结束。与热浪相遇，和音乐共融，@汪苏泷 携大娱乐家来祝你快乐✨	赞[0]	2020-09-15 19:52:53	来自vivo X20全面屏手机
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	汪苏泷的大腚	5409997570	汪苏泷的大腚://@汪苏泷的大腚://@汪苏泷后援网投组:#汪苏泷线上海边音乐会# 初秋来临，枫叶落地🍁海边的夏日却未结束。与热浪相遇，和音乐共融，@汪苏泷 携大娱乐家来祝你快乐✨	赞[0]	2020-09-15 19:52:49	来自vivo X20全面屏手机
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	汪苏泷的大腚	5409997570	汪苏泷的大腚://@汪苏泷的大腚://@汪苏泷后援网投组:#汪苏泷线上海边音乐会# 初秋来临，枫叶落地🍁海边的夏日却未结束。与热浪相遇，和音乐共融，@汪苏泷 携大娱乐家来祝你快乐✨	赞[0]	2020-09-15 19:52:45	来自vivo X20全面屏手机
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	汪苏泷的大腚	5409997570	汪苏泷的大腚://@汪苏泷的大腚://@汪苏泷后援网投组:#汪苏泷线上海边音乐会# 初秋来临，枫叶落地🍁海边的夏日却未结束。与热浪相遇，和音乐共融，@汪苏泷 携大娱乐家来祝你快乐✨	赞[0]	2020-09-15 19:52:41	来自vivo X20全面屏手机
TMElive官方微博	:#TMElive# 娱乐世代已至，“大娱乐家”从不缺席。在夜晚沙滩的篝火旁，用一种“最欢快的悲伤”，呈现出一种别样的#汪苏泷线上演唱会# 。我们明白“演自己最自在，也最困难”，仍义无反顾地掀起舞台的帷幕，透过时间的缝隙寻觅真实的自己。敬请看“大娱乐家”@汪苏泷 在悄然间用音乐撼动每个人的心灵，也唤醒了每个人追求自我、重拾快乐的力量。  TMElive官方微博的微博视频	2020-09-15 19:30:05    	汪苏泷的大腚	5409997570	汪苏泷的大腚://@汪苏泷的大腚://@汪苏泷后援网投组:#汪苏泷线上海边音乐会# 初秋来临，枫叶落地🍁海边的夏日却未结束。与热浪相遇，和音乐共融，@汪苏泷 携大娱乐家来祝你快乐✨	赞[0]	2020-09-15 19:52:37	来自vivo X20全面屏手机
