原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	长安主簿镇	7433343878	长安主簿镇:已转发	赞[0]	2020-07-24 08:36:52	来自360安全浏览器
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	砀山防范办	3712315751	砀山防范办:转发微博	赞[0]	2020-07-24 08:34:54	来自小米Max3 大屏大电量
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	池州反邪教	6311272256	池州反邪教:#国家卫健委18人专家团队抵达大连# 转起，战疫加油！	赞[0]	2020-07-24 08:32:16	来自微博 weibo.com
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	长安和平	7428897391	长安和平:转发微博	赞[0]	2020-07-24 05:59:05	来自HUAWEI P30
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	城东清韵	6678844295	城东清韵:🙏🙏祈愿平安	赞[0]	2020-07-24 00:11:21	来自iPhone客户端
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	长安冶溪	7428422550	长安冶溪:转发微博	赞[0]	2020-07-23 23:35:06	来自nova4自拍极点全面屏
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-07-23 23:02:51	来自360安全浏览器
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	芜经开平安	6512187542	芜经开平安:转发微博	赞[0]	2020-07-24 10:38:28	来自360安全浏览器
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-07-24 09:43:49	来自微博 weibo.com
安徽反邪教	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 22:36:06    	黄山反邪教	3134925031	黄山反邪教:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。	赞[0]	2020-07-24 09:41:12	来自微博 weibo.com
