原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	彭国珩	5715001158	彭国珩:转发微博	赞[0]	2020-07-23 22:06:13	来自vivo智能手机
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	梨树团县委	2792974175	梨树团县委:转发微博	赞[0]	2020-07-23 22:04:42	来自5G自拍手机vivo S6
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	Benjamin_杰	heminjie718	Benjamin_杰:转发微博	赞[0]	2020-07-23 22:03:06	来自iPhone客户端
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	郗曦羲	5977647579	郗曦羲:转发微博	赞[0]	2020-07-23 22:02:28	来自红米Redmi
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	梦想在远方的田野	6818293602	梦想在远方的田野:转发微博	赞[0]	2020-07-23 22:01:19	来自iPhone客户端
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	和没有猫的人同归于尽	3136935880	和没有猫的人同归于尽:海蛎额加油！	赞[0]	2020-07-23 22:19:50	来自微博国际版
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	普兰店法治	6098094322	普兰店法治:转发微博	赞[0]	2020-07-23 22:19:03	来自iPhone客户端
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	HaoQing年	234701994	HaoQing年:转发微博	赞[0]	2020-07-23 22:18:50	来自联想Z5 · 新国民旗舰
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	为自己唱赞歌	guoqx2008	为自己唱赞歌:转发微博	赞[0]	2020-07-23 22:17:19	来自OPPO随光而变R17
人民网	:【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。@大连发布 大连两地区升级为中风险地区	2020-07-23 21:59:16    	yfwu123_277166	1285456153	yfwu123_277166:转发微博	赞[0]	2020-07-23 22:14:26	来自iPhone客户端
