原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	有您而幸福	3976438613	有您而幸福:转发微博	赞[0]	2020-07-23 21:48:15	来自vivo智能手机
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	Tomny2014	3965642152	Tomny2014:转发微博	赞[0]	2020-07-23 21:49:32	来自iPhone客户端
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	穆吾另	muwuling	穆吾另:加油啊！	赞[1]	2020-07-23 21:49:13	来自iPhone客户端
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	jinyuetong	2111942345	jinyuetong:大连加油！	赞[0]	2020-07-23 21:49:07	来自Android客户端
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	橘仔不吃糖	5575389424	橘仔不吃糖:	赞[0]	2020-07-23 21:49:05	来自iPhone客户端
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	ny梧桐雨	2528006337	ny梧桐雨:	赞[0]	2020-07-23 21:48:56	来自HUAWEI P30 Pro
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	芝士奶酪牛角包	7235991515	芝士奶酪牛角包:辛苦！！！！！	赞[0]	2020-07-23 21:48:50	来自iPhone客户端
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	藝森莜	6873645010	藝森莜:转发微博	赞[0]	2020-07-23 21:48:25	来自红米Redmi
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	英子0817	jjy820817	英子0817:转发微博	赞[0]	2020-07-23 21:50:19	来自vivo S1 Pro 升降自拍
央视新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者李承泽）	2020-07-23 21:47:54    	绿叶田园	3031288665	绿叶田园:转发微博	赞[0]	2020-07-23 21:50:13	来自360安全浏览器
