原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	夫楞的小手手	6884812755	夫楞的小手手:加油！！！	赞[0]	2020-07-23 22:54:37	来自荣耀V20 4800万3D相机
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	路人戊己庚辛雪	nana35	路人戊己庚辛雪:转发微博	赞[0]	2020-07-23 22:54:19	来自HUAWEI P20 Pro
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-07-23 23:23:24	来自小米6X 拍人更美
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	金牛的趴趴	5207824207	金牛的趴趴:转发微博	赞[0]	2020-07-23 23:09:38	来自iPhone客户端
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	-梵烬-	3664886680	-梵烬-:嗯嗯//@whalien______52:@檀时酒 注意安全呀	赞[0]	2020-07-23 23:08:50	来自iPhone客户端
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	lhwindows	2631902393	lhwindows:转发微博	赞[0]	2020-07-23 23:02:03	来自魅族 16 X 轻奢旗舰
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	壹個朲de迴憶	7397818806	壹個朲de迴憶:转发微博	赞[0]	2020-07-23 22:58:32	来自realme X2 6400万鹰眼
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	十月果	3263227714	十月果:转发微博	赞[0]	2020-07-23 22:57:07	来自HUAWEI Mate 10
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	经典70后	2093248613	经典70后:早检测，早安心！	赞[0]	2020-07-23 22:56:32	来自HUAWEI P30
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	进击的兔先生0	5682885742	进击的兔先生0:转发微博	赞[0]	2020-07-24 05:41:32	来自nova5 人像超级夜景
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	东宫瞳瞳_Official	donggongtongtong	东宫瞳瞳_Official:疫情快平息吧🙏	赞[1]	2020-07-24 04:17:48	来自Samsung Galaxy S8+
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	闲云得鹤A7B2	7471580644	闲云得鹤A7B2:转发微博	赞[0]	2020-07-24 02:10:23	来自小米6 拍人更美
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	今天迟到了吗	2883042572	今天迟到了吗:大连加油	赞[0]	2020-07-24 00:44:48	来自Android
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	皮卡皮卡皮卡丘变身	3518250985	皮卡皮卡皮卡丘变身:🙏🙏🙏	赞[0]	2020-07-23 23:58:58	来自HUAWEI Mate 20 Pro
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	游荡六道轮回看前世今生来世	6696227571	游荡六道轮回看前世今生来世:转发微博	赞[0]	2020-07-24 09:05:08	来自荣耀V30 PRO 5G
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	橘子草莓车厘子	7347472058	橘子草莓车厘子:转发微博	赞[0]	2020-07-24 08:31:52	来自iPhone客户端
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	鹤鹤鹤-焱阳晋	7120375302	鹤鹤鹤-焱阳晋:转发微博	赞[0]	2020-07-24 07:11:35	来自iPhone 6 Plus
新浪新闻	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 22:53:37    	用户7059748935	7059748935	用户7059748935:转发微博	赞[0]	2020-07-24 06:19:43	来自OPPO超视野全面屏R15
