原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	千江灯火	7448175186	千江灯火:大连加油	赞[0]	2020-07-23 22:27:29	来自HUAWEI P30
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	普兰店法治	6098094322	普兰店法治:转发微博	赞[0]	2020-07-23 22:18:45	来自iPhone客户端
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	任喵玉	6912049982	任喵玉:转发微博	赞[0]	2020-07-23 22:15:06	来自前后2000万 OPPO R11
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	临河政法	6589822513	临河政法:转发微博	赞[0]	2020-07-23 22:15:03	来自iPhone客户端
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	小_W彬Smile	2139326003	小_W彬Smile:不恐慌，安全防护	赞[0]	2020-07-23 22:04:47	来自HUAWEI Mate 30
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	安哚酚	2041505863	安哚酚:下午本想安慰一下大连湾同事，结果她一个劲儿跟我说没事没事别恐慌，我都插不上嘴	赞[0]	2020-07-23 22:01:12	来自iPhone客户端
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	济医日照校区学生会实践部	7058286819	济医日照校区学生会实践部:转发微博	赞[0]	2020-07-23 21:58:47	来自华为手机 畅享玩不停
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	木土在线	6186076515	木土在线:转发微博	赞[0]	2020-07-23 23:53:54	来自荣耀手机 勇敢做自己
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	蓝狐18岁	1815059084	蓝狐18岁:转发微博	赞[0]	2020-07-23 22:56:22	来自OPPO智能手机
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	景韶慕含章	6364415593	景韶慕含章:转发微博	赞[0]	2020-07-23 22:45:17	来自vivo 全新水滴屏手机
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	颐筠	yiyunmai	颐筠:挺住，加油	赞[0]	2020-07-23 22:43:41	来自红米Redmi
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	HXDDJYXBLDFJRGJ	2038376517	HXDDJYXBLDFJRGJ:转发微博	赞[0]	2020-07-23 22:39:14	来自Android
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	远山流云	1156620650	远山流云:转发微博	赞[0]	2020-07-24 07:54:18	来自小米5X 拍人更美
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	一路向南后来123	1101901422	一路向南后来123:转发微博	赞[0]	2020-07-24 07:20:21	来自iPhone客户端
央视网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。	2020-07-23 21:52:11    	酒色财气权	7424082201	酒色财气权:中国加油	赞[0]	2020-07-24 07:18:28	来自HUAWEI Mate 10 Pro
