原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	天风云路2008	tfyl	天风云路2008:转发微博	赞[0]	2020-07-23 22:33:48	来自iPhone客户端
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	傻不拉叽Ze	ransuxia	傻不拉叽Ze:大连加油	赞[0]	2020-07-23 22:33:41	来自HUAWEI P20
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	momo521的夏天	2702778124	momo521的夏天:转发微博	赞[0]	2020-07-23 22:33:40	来自小米6 拍人更美
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	阿驴剥核桃	2788717447	阿驴剥核桃:转发微博	赞[0]	2020-07-23 22:33:36	来自iPhone客户端
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	空谷幽__兰	1945922017	空谷幽__兰:海蛎子加油💪	赞[0]	2020-07-23 22:32:40	来自iPhone客户端
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	相信坚信天会亮	hunan115	相信坚信天会亮:哈尔滨，北京，新疆，大连。。。一个接一个，没完没了	赞[0]	2020-07-23 22:32:14	来自iPhone客户端
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	DL毛毛脖	1939278035	DL毛毛脖:@Z小y的Y小zz @至尊雪宝turbo777	赞[0]	2020-07-23 22:32:04	来自HUAWEI Mate 9
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-07-23 22:35:05	来自荣耀V9 play 颜值之选
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	糖糖糖blingbling会发光	5660946604	糖糖糖blingbling会发光:加油	赞[0]	2020-07-23 22:35:03	来自HUAWEI nova 3
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	迪迪小崽子	didixiaozaizi	迪迪小崽子:在dy看到了很多大连湾居民拍的视频，核酸检测人员确实不容易。	赞[1]	2020-07-23 22:34:50	来自nova5Pro人像超级夜景
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	夕颜哎哟哟	7394657872	夕颜哎哟哟:加油🙏🏻	赞[0]	2020-07-23 22:34:49	来自nova6SE好看拍出来看
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	ChnTsing	5373209020	ChnTsing:@远方仪佳人Rv @0时之预言0 疫情风险区警告！！！毕业没健康重要#大连疫情防控新闻发布会# 	赞[1]	2020-07-23 22:34:17	来自荣耀30 5G
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	偏袒兔兔	6353575945	偏袒兔兔:加油	赞[0]	2020-07-23 22:34:04	来自华为畅享10 Plus
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	林先生的太阳	7479271475	林先生的太阳:转发微博	赞[0]	2020-07-23 22:33:48	来自微博国际版
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	解夏Eileen210	6191010232	解夏Eileen210:转发微博	赞[0]	2020-07-23 22:36:58	来自荣耀9青春版 全屏四摄
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	用户6594491836	6594491836	用户6594491836:转发微博	赞[0]	2020-07-23 22:36:53	来自OPPO K5
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	猎户座刀客	1375243471	猎户座刀客:本来只是有点小慌，你们一来我就有些想哭了😭大连人谢谢你们🙏🏿	赞[0]	2020-07-23 22:36:03	来自iPhone客户端
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	约下个四年	7466531429	约下个四年:大连加油	赞[0]	2020-07-23 22:35:49	来自前置双摄vivo X9s
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	一份猪里脊	5589345106	一份猪里脊:转发微博	赞[0]	2020-07-23 22:35:30	来自OPPO超视野全面屏R15
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	行行--yh	6144009449	行行--yh:大连快快度过难关，加油🙏	赞[0]	2020-07-23 22:35:14	来自HUAWEI Mate 20 Pro
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	马兰子chris	2618699537	马兰子chris:救世主	赞[0]	2020-07-23 22:38:15	来自HUAWEI P30 Pro
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	英语商老师	suanledandelion	英语商老师:加油！十一要回家	赞[0]	2020-07-23 22:38:13	来自iPhone客户端
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	菲是宏心内的大城小爱--OpenFire	1839144980	菲是宏心内的大城小爱--OpenFire:大连加油	赞[1]	2020-07-23 22:37:59	来自荣耀Play 让快更快
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	catherinekaa	1462785682	catherinekaa:转发微博	赞[0]	2020-07-23 22:37:59	来自
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	昵称好吃	1286692910	昵称好吃:大连平安！	赞[0]	2020-07-23 22:37:40	来自HUAWEI nova 2s
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	各种天才_	2676554602	各种天才_:我呆了四年的地方 大连加油💪🏻	赞[0]	2020-07-23 22:37:34	来自小甜豆的iPhone 8
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	然而这样的洛洛洛	6474846208	然而这样的洛洛洛:加油大连	赞[0]	2020-07-23 22:37:22	来自HUAWEI Mate 20
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	不开森de小懒猪	5511631654	不开森de小懒猪:转发微博	赞[0]	2020-07-23 22:37:18	来自HUAWEI nova 3
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	一口盐汽水Fly	5151371393	一口盐汽水Fly:转发微博	赞[0]	2020-07-23 22:37:11	来自iPhone客户端
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	小小太阳我的沃	6522785068	小小太阳我的沃:一定能稳住，请保佑大连快快好起来🙏🙏	赞[0]	2020-07-23 22:39:43	来自iPhone客户端
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	青山不曉生	2428409431	青山不曉生:转发微博	赞[0]	2020-07-23 22:39:30	来自Android
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	星星辰sama	2039121507	星星辰sama:大连加油啊快快好起来	赞[0]	2020-07-23 22:39:28	来自OPPO超视野全面屏R15
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	笙薄衣	5557409080	笙薄衣:转发微博	赞[0]	2020-07-23 22:39:25	来自nova5Pro人像超级夜景
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	元气小俏	5675512842	元气小俏:大连加油一定会挺过去	赞[0]	2020-07-23 22:39:09	来自
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	用户6819276982	6819276982	用户6819276982:转发微博	赞[0]	2020-07-23 22:38:54	来自前置双摄vivo X9s
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	ASA_西瓜妖	5786685143	ASA_西瓜妖:万万没想到有一天会轮到我在的城市	赞[0]	2020-07-23 22:38:40	来自微博国际版
头条新闻	:【#国家卫健委18人专家团队抵达大连#】#大连两地区升为中风险#目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。#大连疫情#@央视新闻	2020-07-23 22:07:30    	爱吃汤圆的小葵	7411946784	爱吃汤圆的小葵:转发微博	赞[0]	2020-07-23 22:41:14	来自荣耀V10 我AI的快
