原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	如风_LX	7341562141	如风_LX:疾控终于找到了可以生存下去的事情……	赞[0]	2020-07-23 22:57:09	来自iPhone客户端
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	迅迅迅龙	5566219160	迅迅迅龙:加油啊	赞[0]	2020-07-23 22:56:37	来自vivo智能手机
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	韩庚岁月静好哦	206068008	韩庚岁月静好哦:	赞[0]	2020-07-23 22:55:28	来自微博 weibo.com
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	吃货小蛮妖	1715059781	吃货小蛮妖:大连加油	赞[0]	2020-07-23 22:54:37	来自HUAWEI P30 Pro
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	Dreamer_CYH	6990903687	Dreamer_CYH:转发微博	赞[0]	2020-07-23 22:52:44	来自微博 weibo.com
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	牧牧1688	5465058919	牧牧1688:转发微博	赞[1]	2020-07-23 22:52:43	来自iPhone客户端
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	牛一点财经	niusongrui	牛一点财经:转发微博	赞[0]	2020-07-23 22:50:28	来自荣耀20 PRO
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	莳莳很暖	5818765589	莳莳很暖:转发微博	赞[0]	2020-07-23 23:11:33	来自HUAWEI nova 3
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	小子一听	2613694195	小子一听:#大连[地点]#	赞[0]	2020-07-23 23:10:21	来自OPPO R9
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	陇上云之月	5716968555	陇上云之月:转发微博	赞[0]	2020-07-23 23:10:08	来自HUAWEI Mate 9
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	玉血剑主	2445642653	玉血剑主:转发微博	赞[0]	2020-07-23 23:05:50	来自荣耀V20 4800万3D相机
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	puein	1974278695	puein://@央视版财经新闻:转发微博	赞[0]	2020-07-23 23:05:09	来自小米6X 拍人更美
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	幽竹林静	1999352455	幽竹林静:围剿，全歼。	赞[0]	2020-07-23 23:00:47	来自荣耀 9X
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	拧不开瓶盖儿的拉菲姐	6189400791	拧不开瓶盖儿的拉菲姐:转发微博	赞[0]	2020-07-23 22:59:13	来自华为手机 畅享玩不停
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-07-23 23:43:23	来自OPPO R11s Plus
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	用户6294575006	6294575006	用户6294575006:转发微博	赞[0]	2020-07-23 23:31:26	来自HUAWEI nova手机
环球时报	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（总台央视记者 李承泽）	2020-07-23 22:50:03    	米洛-琳	501857161	米洛-琳:大连加油鸭	赞[0]	2020-07-23 23:30:43	来自
