原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	鹿角上的雨滴答滴答	3107816063	鹿角上的雨滴答滴答:转发微博	赞[0]	2020-07-23 22:04:40	来自iPhone客户端
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	孤独的高等生物_ss	5362736040	孤独的高等生物_ss:	赞[0]	2020-07-23 21:59:59	来自搜狗高速浏览器
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	辽宁的崔文	2154847932	辽宁的崔文:大连加油啊	赞[0]	2020-07-23 21:58:46	来自iPhone客户端
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	Danny-oo	1652918860	Danny-oo:转发微博	赞[0]	2020-07-23 21:58:11	来自荣耀Play 让快更快
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	罐装小江	5105650855	罐装小江:转发微博	赞[0]	2020-07-23 21:58:08	来自🪐iPhone XR
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-07-23 23:39:45	来自OPPO R11s Plus
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	杨鸿锦	2833905982	杨鸿锦:转发微博	赞[0]	2020-07-23 23:09:18	来自HUAWEI Mate 30
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	张小琪1991	zhangxiaoqi1991	张小琪1991:全国轮战   武汉  绥芬河   北京  乌鲁木齐  大连  中国必胜	赞[1]	2020-07-23 22:33:50	来自魅族 16Xs 超广角三摄
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	营口日报	ykrb	营口日报:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】	赞[0]	2020-07-23 22:27:15	来自HUAWEI Mate 10 Pro
环球网	:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）	2020-07-23 21:56:41    	贺州生态环境	6396758409	贺州生态环境:【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控（央视）	赞[0]	2020-07-23 22:25:15	来自荣耀V20 4800万3D相机
