原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:哈哈太真实	赞[0]	2020-07-26 17:33:36	来自iPhone客户端
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	贫穷的小村庄	5816016607	贫穷的小村庄:我学不来哈哈	赞[0]	2020-07-26 17:33:33	来自vivo Y70s 5G
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	思钱想厚en	6079259097	思钱想厚en:笑死我了	赞[0]	2020-07-26 17:33:32	来自iPhone客户端
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	魔幻世界186	1853804180	魔幻世界186:哈哈，太有意思了	赞[0]	2020-07-26 17:34:28	来自荣耀V9 我想要的快
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	春风送暖yan	7339689489	春风送暖yan:哈哈哈，太有意思了	赞[0]	2020-07-26 17:34:08	来自OPPO A8
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	不一样的烟VS火	7072960689	不一样的烟VS火:这个不好学	赞[0]	2020-07-26 17:33:56	来自前后2000万 OPPO R11s
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	零途鸦九	6660706732	零途鸦九:哈哈哈哈哈哈	赞[0]	2020-07-26 17:49:07	来自前后2000万 OPPO R11s
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	每天必有肉	1504292437	每天必有肉:转发微博	赞[0]	2020-07-26 17:48:41	来自iPhone客户端
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	ggffffffgggnnn	6367486974	ggffffffgggnnn:转发微博	赞[0]	2020-07-26 17:45:25	来自nova 5i Pro
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	iaaf_F	6606239982	iaaf_F:哈哈哈哈哈	赞[0]	2020-07-26 17:43:13	来自微博搜索
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	J月上柳梢头P	5181557175	J月上柳梢头P:转发微博	赞[0]	2020-07-26 17:38:07	来自nova5Pro人像超级夜景
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	你还是你心	7475411385	你还是你心:哈哈哈太逗了	赞[0]	2020-07-26 17:34:40	来自iPhone 11
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-26 17:34:38	来自柔光自拍vivo X7
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	oUcpdabccopafoe	2941571933	oUcpdabccopafoe:转发微博	赞[0]	2020-07-26 17:58:16	来自iPhone客户端
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	烈烈与酒	2090001463	烈烈与酒:c	赞[0]	2020-07-26 17:56:40	来自华为手机 畅享玩不停
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	古雨_	2834520495	古雨_:转发微博	赞[0]	2020-07-26 17:55:33	来自华为畅享10 Plus
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	花椒蛮好吃	5524162754	花椒蛮好吃:艹哈哈哈	赞[0]	2020-07-26 17:54:28	来自iPhone客户端
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	菠萝桃子大橙子	7009354773	菠萝桃子大橙子:转发微博	赞[0]	2020-07-26 17:51:52	来自OPPO超视野全面屏R15
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	桃夭夭灼灼其华	5663896117	桃夭夭灼灼其华:终于知道绿茶🍵有多厉害了  我个女生都顶不住男绿茶  这哪吃得消啊	赞[0]	2020-07-26 17:51:07	来自Android
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	卡拉是条狗西边	6929619175	卡拉是条狗西边:转发微博	赞[0]	2020-07-26 17:50:34	来自OPPO随光而变R17
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	曜九爷	2158713034	曜九爷:转发微博	赞[0]	2020-07-26 18:40:24	来自红米Note7 4800万相机
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	tteiei	6480455924	tteiei:转发微博	赞[0]	2020-07-26 18:33:51	来自nova5Pro人像超级夜景
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	wergwhww	2516364805	wergwhww:哈哈哈哈哈哈哈	赞[0]	2020-07-26 18:29:04	来自微博 HTML5 版
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	youaremykaka	1937436561	youaremykaka:转发微博	赞[0]	2020-07-26 18:23:36	来自HUAWEI P10
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	斯人若彩虹1110	6430829846	斯人若彩虹1110:转发微博	赞[0]	2020-07-26 18:12:05	来自HUAWEI P30
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	铜雀与纯笙·LLDshl	5540957948	铜雀与纯笙·LLDshl:真的性别一变差距好大啊，若是女生无感不会想那么多吧	赞[0]	2020-07-26 19:03:49	来自Samsung Galaxy S8+
小刚在大理	:#假如用绿茶方式说话#如果男生也有绿茶🍵 杭州·龙湖杭州滨江天街 小刚在大理的微博视频 	2020-07-26 17:32:23    	Yeah梁梁不会凉	6296028792	Yeah梁梁不会凉:转发微博	赞[0]	2020-07-26 19:01:28	来自HUAWEI nova 3i
