原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	修身齐家养性	2744073900	修身齐家养性:转发微博	赞[0]	2020-07-26 19:24:08	来自360安全浏览器
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	狮子山王大仙	2768483275	狮子山王大仙:#茶艺大赏# 来吧 对线吧！我请你	赞[0]	2020-07-25 21:51:10	来自iPhone客户端
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	狮子山王大仙	2768483275	狮子山王大仙:转发微博	赞[0]	2020-07-25 21:50:36	来自iPhone客户端
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	ene1111	5049661361	ene1111:转发微博	赞[0]	2020-07-22 17:41:30	来自iPhone客户端
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	_A安nieer_	3735984861	_A安nieer_:麻辣猪头哈哈哈哈哈哈…暖羊羊委屈！！ 暖羊羊：😧？？？	赞[0]	2020-07-19 01:46:32	来自iPhone 7 Plus
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	不太娛人	5032994714	不太娛人:转发微博	赞[1]	2020-07-16 12:30:44	来自荣耀畅玩5X
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	·甜梨奶青·养乐多	6893682377	·甜梨奶青·养乐多:妈妈跑过来问我为什么学猪叫“你就好像青青草原那个暖羊羊，长得贼壮还有点娘”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[2]	2020-07-15 22:01:45	来自🍐 Android
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	鱼包Bonnie	5437806480	鱼包Bonnie:@ZhangJie_baby	赞[0]	2020-09-22 20:35:08	来自iPhone客户端
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	南风紫荆	7442217129	南风紫荆:转发微博	赞[0]	2020-08-31 00:25:32	来自iPhone客户端
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	敛恨V	7484811355	敛恨V:转发微博	赞[0]	2020-08-19 19:41:37	来自三星GALAXY Note 4
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	沙雕试图做个高冷的人儿	3239654095	沙雕试图做个高冷的人儿:转发微博	赞[0]	2020-08-19 18:16:03	来自iPad mini
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	冷雨succeed	2830215080	冷雨succeed:转发微博	赞[0]	2020-08-09 18:03:41	来自iPad air
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	柠檬草的味道666666666	mmayo	柠檬草的味道666666666:转发微博	赞[0]	2020-08-07 20:31:04	来自iPhone客户端
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	ASAKA酱	5629705166	ASAKA酱:转发微博	赞[0]	2020-08-03 23:31:39	来自OPPO A9
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	wyvovvo	3300332313	wyvovvo:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-29 23:53:25	来自iPad air
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	幻夢宫	5986064723	幻夢宫:转发微博	赞[0]	06月15日 23:35	来自小米Max2 大屏大电量
_刘雅乐	:有一个担任灭茶队长的老爸是种什么样的体验？ #用绿茶🍵语气和老爸说话##灭茶队长# _刘雅乐的微博视频 #假如用绿茶方式说话# 黑河 	2020-07-14 18:16:25    	大爱明大	2141286524	大爱明大:转发微博	赞[0]	01月19日 16:11	来自iPad Pro
