原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	云里前桥思雨落	5694379231	云里前桥思雨落:转发微博	赞[0]	2020-07-26 15:58:49	来自
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	吵吵别吃了快减肥	2926820807	吵吵别吃了快减肥:存	赞[0]	2020-07-26 15:58:25	来自iPhone客户端
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	onge_焦糖宇宙	3990816242	onge_焦糖宇宙:太搞笑了 速存	赞[1]	2020-07-26 15:57:22	来自iPhone客户端
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	国际法小法师搓火球	3607110282	国际法小法师搓火球:@Vigour-Lareina 学会了	赞[0]	2020-07-26 16:00:26	来自iPhone客户端
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	今天小陈午睡了吗	5592300209	今天小陈午睡了吗:哈哈哈哈淦//@别是个沙雕吧:来学习🍵言🍵语//@jk来根油条:哥哥 我真的没关系//@啥都不快吃饭最快:好浓的🍵味儿	赞[0]	2020-07-26 16:00:26	来自iPhone客户端
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	世界最大饺子	5337932036	世界最大饺子://@别是个沙雕吧:来学习🍵言🍵语//@jk来根油条:哥哥 我真的没关系//@啥都不快吃饭最快:好浓的🍵味儿	赞[0]	2020-07-26 16:00:07	来自荣耀10 AI变色更潮美
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	黄油猫悖论是什么嘛	7098660229	黄油猫悖论是什么嘛:嚯！//@别是个沙雕吧:来学习🍵言🍵语//@jk来根油条:哥哥 我真的没关系//@啥都不快吃饭最快:好浓的🍵味儿	赞[0]	2020-07-26 16:00:00	来自HUAWEI Mate 30 Pro
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	莓莓果酒wink	5779303077	莓莓果酒wink://@别是个沙雕吧:来学习🍵言🍵语//@jk来根油条:哥哥 我真的没关系//@啥都不快吃饭最快:好浓的🍵味儿	赞[0]	2020-07-26 15:59:33	来自荣耀8X
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	可爱崽的狗崽子	life4you	可爱崽的狗崽子:转发微博	赞[0]	2020-07-26 15:59:20	来自微博国际版
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	小于小于游刃有余1	5792982718	小于小于游刃有余1://@别是个沙雕吧:来学习🍵言🍵语//@jk来根油条:哥哥 我真的没关系//@啥都不快吃饭最快:好浓的🍵味儿	赞[0]	2020-07-26 16:03:21	来自iPhone客户端
神P手爱德华	:#假如用绿茶方式说话# 珍爱女友 远离绿茶🍵看到没？？？ 	2020-07-26 15:45:45    	失不失眠关我屁事	6469354219	失不失眠关我屁事://@别是个沙雕吧:来学习🍵言🍵语//@jk来根油条:哥哥 我真的没关系//@啥都不快吃饭最快:好浓的🍵味儿	赞[0]	2020-07-26 16:03:07	来自微博国际版
