原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	什小凡目之所及皆是甜	5844235517	什小凡目之所及皆是甜:哈哈哈哈哈哈	赞[1]	2020-07-26 19:01:22	来自华为为哇Android
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	乐事薯片哒哒哒	918152153	乐事薯片哒哒哒:哈哈哈哈哈！//@靓妹云柒辞9:姐姐好会化妆哦，不像我，连头都没有	赞[0]	2020-07-26 18:59:02	来自iPhone客户端
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	鹿明天会娶我吗	5212446836	鹿明天会娶我吗:哈哈哈哈哈哈哈哈哈哈哈 优秀	赞[0]	2020-07-26 18:53:49	来自前置双摄vivo X9sPlus
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	全职跑腿打杂光呆	6724295489	全职跑腿打杂光呆:转发微博	赞[0]	2020-07-26 18:46:25	来自华为手机
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	寒木木mio	3955279459	寒木木mio:哈哈哈哈哈哈哈//@一颗奶油球·:哈哈哈哈哈哈哈哈哈茶艺考试满分了哈哈哈哈哈哈	赞[0]	2020-07-26 18:44:45	来自荣耀V30 5G
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	完颜昱里	beautifulthingnye	完颜昱里:高手过招[贊]//@早安晚安早安_:姐姐好谦虚，总把自己笨笨的挂在嘴边，不像我没有自知之明，有什么说什么，经常得罪人呢//@躲在文具店的小梁:姐姐你那么聪明，怎么会学不会，我这个笨笨的脑袋瓜才学不会呢	赞[0]	2020-07-26 18:43:11	来自iPhone客户端
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	潘潘老师的剪刀手	5539599043	潘潘老师的剪刀手:妹妹几岁了?，可也上过学?现吃什么药?//@躲在文具店的小梁:姐姐你那么聪明，怎么会学不会，我这个笨笨的脑袋瓜才学不会呢	赞[0]	2020-07-26 18:33:09	来自小米MIX 2 全面屏手机
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	人与人之间的信任呢	5215072132	人与人之间的信任呢:xswl	赞[1]	2020-07-26 18:18:08	来自小米9
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	芙蓉花神	6981642684	芙蓉花神:转发微博	赞[0]	2020-07-26 19:25:45	来自华为畅享10
赵昕不是赵析	:#假如用绿茶方式说话#哇，姐姐们都好会模仿绿茶说话啊，不像我，都学不会的 巢湖市 	2020-07-26 17:41:39    	Brian_B_alien	2645466775	Brian_B_alien:转发微博	赞[0]	2020-07-26 19:20:14	来自iPhone客户端
