原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	瑞了个秋秋秋	1948061075	瑞了个秋秋秋:哈哈哈哈	赞[0]	2020-07-26 19:27:32	来自微博国际版
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	华北手残王	7209587819	华北手残王:国服哥哥怪	赞[0]	2020-07-26 19:10:32	来自华为麦芒5
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	懿只猫咪	7195788704	懿只猫咪:转发微博	赞[0]	2020-07-26 19:01:30	来自荣耀20
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	白鹿圆子	7371253106	白鹿圆子:我觉得这个话题应该有blue的一席之地	赞[0]	2020-07-26 18:13:22	来自iPad客户端
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	我永远喜欢辉夜姬	5644000882	我永远喜欢辉夜姬:好耳熟@水爆大怪兽biu  希望你知道是为什么	赞[0]	2020-07-26 22:02:37	来自微博国际版
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	橙味奶茶去冰半糖	6569165388	橙味奶茶去冰半糖:哈哈哈哈哈哈哈哈哈blue是国服哥哥怪！	赞[0]	2020-07-26 21:43:42	来自OPPO超视野全面屏R15
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	深海鳕鱼双层芝士娘	5491772320	深海鳕鱼双层芝士娘:草，一开口就是老blue了	赞[0]	2020-07-26 21:42:55	来自微博 weibo.com
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	西柚甜甜酱	6121169394	西柚甜甜酱:说到茶艺，怎么能少了我家猪猪子	赞[0]	2020-07-26 21:40:19	来自荣耀8X
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	烈焰专用小红唇	5480289616	烈焰专用小红唇:转发微博	赞[0]	2020-07-26 21:17:55	来自nova5Pro人像超级夜景
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	残烛剪颜	5243651043	残烛剪颜:啊这...@blue猪 	赞[0]	2020-07-26 20:45:37	来自HUAWEI nova 2s
煮一锅小米粥	:#假如用绿茶方式说话##主播BLUE[超话]#  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了[太开心] 	2020-07-26 17:14:48    	Gloomyyyyyyyyyy	3419995910	Gloomyyyyyyyyyy:这也算？？？？？	赞[0]	2020-07-26 20:34:38	来自荣耀10 AI变色更潮美
