原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	橘色日落o	5329155964	橘色日落o://@Tsunder_w:不像绿茶，像个脑瘫	赞[0]	2020-07-26 19:05:42	来自vivo智能手机
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	菲菲猪朱	7354010401	菲菲猪朱:我靠	赞[0]	2020-07-26 18:55:45	来自Redmi K30 5G先锋
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	对高个子毫无抵抗力的同学	2365923185	对高个子毫无抵抗力的同学:引起浑身不适 好绝哦	赞[0]	2020-07-26 18:44:32	来自HUAWEI nova 3e
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	无聊的我风中上厕所	5559660650	无聊的我风中上厕所:转发微博	赞[0]	2020-07-26 18:31:20	来自iPad客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	我要种太阳_liiily	3559291760	我要种太阳_liiily:哈哈哈哈哈哈哈哈不是，“谢谢你陪我聊天”这味就很冲，好像小说里绿茶说的话，删掉又加还重新认识，这太迷惑了，他搁那演偶像剧呢	赞[0]	2020-07-26 18:29:38	来自OPPO智能手机
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	花苡_crofy	6154970059	花苡_crofy:哈哈哈哈哈哈	赞[0]	2020-07-26 18:29:04	来自OPPO Reno
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	占星师梵喵	3267902254	占星师梵喵:我之前还真遇到过这样的，还非要给我打电话或者视频通话呵呵	赞[0]	2020-07-26 18:22:55	来自
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	TheC-奶茶	5583982453	TheC-奶茶:我笑得好大声哈哈哈哈哈哈哈哈哈哈//@Tsunder_w:不像绿茶，像个脑瘫	赞[0]	2020-07-26 18:21:21	来自iPhone客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	百子笙	5183759267	百子笙:hhh	赞[1]	2020-07-26 19:58:23	来自iPhone客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	日出中午傍晚夜幕节令	6563519707	日出中午傍晚夜幕节令://@安吉拉·璇:dbq这应该恼羞成怒单方面拉黑了哈哈哈//@安吉拉·璇:笑死我了哈哈哈哈哈最后还把你删掉了妈呀哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 19:51:43	来自小米5X 拍人更美
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	日出中午傍晚夜幕节令	6563519707	日出中午傍晚夜幕节令:戏精的世界//@小栗旬都不认识我:我要是不回他那条消息，我都不知道他还删过我戏精的世界 如此精彩吗//@安吉拉·璇:笑死我了哈哈哈哈哈最后还把你删掉了妈呀哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 19:51:36	来自小米5X 拍人更美
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	忧郁奥利奥giao	5618855500	忧郁奥利奥giao:可能脑子有点问题	赞[0]	2020-07-26 19:43:57	来自OPPO智能手机
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	七妹很宅	3361674784	七妹很宅:转发微博	赞[0]	2020-07-26 19:41:28	来自iPhone客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	改名字就是为了被抽中锦鲤	2097173503	改名字就是为了被抽中锦鲤:转发微博	赞[0]	2020-07-26 19:32:38	来自iPhone客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	低空飞行的颖欣	star2980	低空飞行的颖欣:莫名熟悉 像在哪里出现过？	赞[0]	2020-07-26 19:17:06	来自iPhone客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	放养的小毛驴	2567500957	放养的小毛驴:转发微博	赞[0]	2020-07-26 21:15:43	来自iPhone客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	名字长才能把别人看晕	5809658535	名字长才能把别人看晕:转发微博	赞[0]	2020-07-26 21:14:35	来自小米10
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	消不停不消停	5174718020	消不停不消停:转发微博	赞[0]	2020-07-26 20:56:49	来自iPhone
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	风停我走1	6042117266	风停我走1:转发微博	赞[0]	2020-07-26 20:55:45	来自HUAWEI P30
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	心动限期丨	7373341955	心动限期丨:哈哈哈哈哈哈	赞[0]	2020-07-26 20:53:54	来自小米CC9 Pro 一亿像素
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	头像是泪痣白	6171299654	头像是泪痣白:转发微博	赞[0]	2020-07-26 20:29:52	来自华为畅享9
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	LZ_Dai	5847644981	LZ_Dai:转发微博	赞[0]	2020-07-26 22:01:59	来自iPhone客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	Jenniere	3916482364	Jenniere:我靠，太恶心了，我真是笑着呕吐🤮	赞[0]	2020-07-26 21:50:03	来自iPad客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	樱桃莓莓金桔檬檬	5705851887	樱桃莓莓金桔檬檬:🤗🤗鉴🍵失败，我可真是平平无奇的铁憨憨，以此为戒，搞不过你老子先跑行了吧🤗🤗	赞[0]	2020-07-26 21:49:01	来自HUAWEI Mate 30
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	-她的他的她--	3489911691	-她的他的她--:太TM恶心了，真真什么人都有	赞[0]	2020-07-26 21:41:35	来自iPhone客户端
小栗旬都不认识我	:#假如用绿茶方式说话#第一次见活生生的男🍵 ，公司同事 	2020-07-26 16:43:13    	每天都要好好学习的Alice	6135390333	每天都要好好学习的Alice:男的都可以如此🍵嘛	赞[0]	2020-07-26 21:26:45	来自HUAWEI Mate30 Pro 5G
