原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	影视造型师韡韡	1832223472	影视造型师韡韡:转发微博	赞[0]	2020-07-26 19:12:17	来自iPhone 7 Plus
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	kimmiGD	yan137191	kimmiGD:转发微博	赞[0]	2020-07-26 18:19:15	来自iPhone客户端
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	林志樱子	5457535948	林志樱子:转发微博	赞[0]	2020-07-26 17:58:15	来自iPhone客户端
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	Malery珍	2012396770	Malery珍:转发微博	赞[0]	2020-07-26 19:54:03	来自iPhone客户端
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	新东方神经病医院院长妞宝	xingxing2010	新东方神经病医院院长妞宝:转完再看	赞[0]	2020-07-26 19:52:02	来自iPhone客户端
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	小酒窝嗨起来	7406778721	小酒窝嗨起来:转发微博	赞[0]	2020-07-26 19:48:58	来自OPPO智能手机
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	李新缘笑嘻嘻	li6890	李新缘笑嘻嘻:转发微博	赞[0]	2020-07-26 19:39:42	来自HUAWEI Mate 9
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	顾嘉仪雅思不到7不改名字	5443700801	顾嘉仪雅思不到7不改名字:Repost	赞[0]	2020-07-26 23:53:58	来自iPhone
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	Z小倩_倩哥	1256918710	Z小倩_倩哥:转发微博	赞[0]	2020-07-26 23:42:03	来自小米8周年旗舰手机
Aiya爱娅	:【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格遵守时间规定🌟合理的休息 恢复效率🌟工作技巧·30s决断术·2分钟原则·ASAP（as soon as possible）·并行工作术#爱娅不错哦[超话]##学习时间##暑假逆袭计划# #选专业和选学校哪个更重要# #令人上头的唱腔# #假如用绿茶方式说话# Aiya爱娅的微博视频	2020-07-26 17:28:17    	Z小倩_倩哥	1256918710	Z小倩_倩哥:转发微博	赞[0]	2020-07-26 23:35:40	来自小米8周年旗舰手机
