原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	欣苒向往之	2737317241	欣苒向往之:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“都是我的错 你不要怪姐姐”这个选项，你也快来表态吧~	赞[0]	2020-07-26 22:00:17	来自HUAWEI P20
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	好馋哟	6471657447	好馋哟:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“我和他只是朋友你不要误会啦”这个选项，你也快来表态吧~	赞[0]	2020-07-26 21:26:38	来自vivo S5照亮你的美
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	鱼肚真可爱	6607462759	鱼肚真可爱:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“都是我的错 你不要怪姐姐”这个选项，你也快来表态吧~ 为啥没有都讨厌的一项呢	赞[4]	2020-07-26 21:23:33	来自vivo智能手机
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	娣迦奥特曼	3733513271	娣迦奥特曼:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“姐姐真的生气了 我不是故意的”这个选项，你也快来表态吧~	赞[0]	2020-07-27 08:16:24	来自iPhone 7 Plus
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	榴莲_忘饭	6816748556	榴莲_忘饭:我参与了@神P手爱德华 发起的【最让人反感的绿茶语句是什么】，我投给了“都是我的错 你不要怪姐姐”这个选项，你也快来表态吧~	赞[0]	2020-07-27 07:34:11	来自vivo Y70s 5G
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	糖炒布丁呀	5641299494	糖炒布丁呀:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“都是我的错 你不要怪姐姐”这个选项，你也快来表态吧~	赞[0]	2020-07-27 07:16:21	来自iPhone客户端
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	谦玺不离不弃	6783236095	谦玺不离不弃:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“我和他只是朋友你不要误会啦”这个选项，你也快来表态吧~d，我还什么都没说你怎么知道我误会了，误会你什么了？误会你和ta不是朋友而是仇人装的朋友	赞[0]	2020-07-27 01:41:30	来自OPPO超视野全面屏R15
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	一只没有名字的皮卡丘	6974547258	一只没有名字的皮卡丘:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“都是我的错 你不要怪姐姐”这个选项，你也快来表态吧~	赞[0]	2020-07-27 00:41:11	来自HUAWEI Mate30 Pro 5G
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	出门就回头	1792826905	出门就回头:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“你这么好 她怎么不懂珍惜你”这个选项，你也快来表态吧~	赞[0]	2020-07-27 00:41:04	来自HUAWEI P30
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	睡觉Darling	5591246900	睡觉Darling:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“你这么好 她怎么不懂珍惜你”这个选项，你也快来表态吧~	赞[0]	2020-07-26 23:42:08	来自小米9
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	-茶夕夕-	6271308205	-茶夕夕-:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“都是我的错 你不要怪姐姐”这个选项，你也快来表态吧~	赞[0]	2020-07-27 16:20:22	来自
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	吴少24730	7481911247	吴少24730:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“都是我的错 你不要怪姐姐”这个选项，你也快来表态吧~	赞[1]	2020-07-27 12:03:07	来自iPhone客户端
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	Jo小Lee	kittenbackyard	Jo小Lee:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“我和他只是朋友你不要误会啦”这个选项，你也快来表态吧~	赞[0]	2020-07-27 09:50:53	来自iPhone客户端
神P手爱德华	:#假如用绿茶方式说话# 听完这些是否拳头硬了呢 最让人反感的绿茶语句是什么 	2020-07-26 17:42:09    	边佞夏XIAN	7452234209	边佞夏XIAN:我参与了@神P手爱德华 发起的投票【最让人反感的绿茶语句是什么】，我投给了“你这么好 她怎么不懂珍惜你”这个选项，你也快来表态吧~	赞[1]	2020-07-27 09:34:43	来自iPhone客户端
