原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-07-26 17:34:43	来自HUAWEI P20
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	we11done--	5394091768	we11done--:😄我看可以	赞[0]	2020-07-26 17:34:42	来自HUAWEI P20
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	奔跑的小牛ll	6407941041	奔跑的小牛ll:原来如此啊	赞[0]	2020-07-26 17:34:40	来自小米8周年旗舰手机
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	风靡万千斜眼	5538334233	风靡万千斜眼:转发微博	赞[0]	2020-07-26 17:34:37	来自小米9
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	酒浓情伤1358	5510323384	酒浓情伤1358:哈哈哈哈，非常真实啊。	赞[0]	2020-07-26 17:35:54	来自OPPO R9
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	豆芽值得买	2187101874	豆芽值得买:哈哈哈，真的太真实了	赞[0]	2020-07-26 17:35:02	来自红米Redmi
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	梦卯星空	7414581001	梦卯星空:真实阿	赞[0]	2020-07-26 17:34:57	来自前后2000万 OPPO R11s
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	寸晞念瑾	6390458955	寸晞念瑾:转发微博	赞[0]	2020-07-26 17:48:08	来自vivo Y7s 屏幕指纹
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	阅上集集客	3390710614	阅上集集客:哈哈哈，绿茶男女都挺有一套的！//@高景瀚:"我好像让你女朋友误会了，要不我去跟她道个歉吧" 哈哈哈哈哈哈哈，太经典了	赞[0]	2020-07-26 17:46:22	来自HUAWEI Mate 30 5G
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	想知道要叫什麼	5677667043	想知道要叫什麼:简直	赞[0]	2020-07-26 17:46:00	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	宇宙第一麻花	3264118565	宇宙第一麻花:牛逼mmm	赞[0]	2020-07-26 17:45:51	来自微博国际版
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	素云急曲散浮云	5985491218	素云急曲散浮云:转发微博	赞[0]	2020-07-26 17:42:38	来自荣耀V20 4800万3D相机
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	易商的硬币	1957242625	易商的硬币:学习	赞[0]	2020-07-26 17:42:28	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	一笑倾城亦倾橙	5729987958	一笑倾城亦倾橙:哈哈哈哈哈	赞[0]	2020-07-26 17:51:29	来自nova7SE 5G你在焦点在
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	五十岚今天学习了吗	3331553524	五十岚今天学习了吗:妙啊	赞[0]	2020-07-26 17:50:54	来自微博国际版
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	安徒生写完格林童话突然说道	6277136162	安徒生写完格林童话突然说道:转发微博	赞[0]	2020-07-26 17:49:27	来自vivo S1照亮你的美
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	别说_______	2093656057	别说_______:转发微博	赞[0]	2020-07-26 17:49:12	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	音乐可以改一下	6111704930	音乐可以改一下://@紫淋abby:有了另一半就该和其他异性保持适度距离，这是对自己另一半的尊重！	赞[0]	2020-07-26 17:48:53	来自荣耀Play3
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	一生都在减肥中809	6804055235	一生都在减肥中809:转发微博	赞[0]	2020-07-26 17:48:39	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	香草维他vita	5301895146	香草维他vita:转发微博	赞[0]	2020-07-26 17:56:21	来自荣耀8 美得与众不同
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	回忆与迷惘	1989280841	回忆与迷惘:转发微博	赞[0]	2020-07-26 17:55:28	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	体贴的缺缺牙	6384640728	体贴的缺缺牙:转发微博	赞[0]	2020-07-26 17:54:42	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	东风吹梦醒	7372818019	东风吹梦醒:这个绿茶男段位也太低了吧！连我看着都明显感觉到不爽	赞[0]	2020-07-26 17:54:26	来自Android
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	胡渣的少女心SL	3852040692	胡渣的少女心SL:害，我要有男朋友我还哪有心思和别的男生聊天啊	赞[2]	2020-07-26 18:01:32	来自HUAWEI P30
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	YaXCharles	3224224232	YaXCharles:转发微博	赞[0]	2020-07-26 18:01:04	来自微博小程序
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	超级大星星start	7099238836	超级大星星start:卧槽，太恶心了我已经开始代入生气了💢 💢 💢 	赞[0]	2020-07-26 17:59:40	来自书荒嘤嘤的Android
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	XieGeBin	6144396825	XieGeBin:转发微博	赞[0]	2020-07-26 17:58:21	来自荣耀20
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	天真不复是吴邪	suelovebaekhyun	天真不复是吴邪:已经开始生气了	赞[0]	2020-07-26 18:14:58	来自洛羿大佬的iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	酒精消毒液耶	6263305120	酒精消毒液耶:我已经在生气了哈哈哈哈	赞[0]	2020-07-26 18:14:31	来自Android
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	我才是现女_友	5678437640	我才是现女_友:转发微博	赞[0]	2020-07-26 18:12:14	来自OPPO A9
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	北栏南柯	5696204499	北栏南柯:转发微博	赞[0]	2020-07-26 18:11:10	来自OPPO Reno2
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	大胃菇凉	2091578425	大胃菇凉:🍵男女都好恶心啊	赞[0]	2020-07-26 18:10:32	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	凛风C	3499126032	凛风C:转发微博	赞[0]	2020-07-26 18:09:11	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	lindaaiya	6150566504	lindaaiya:转发微博	赞[0]	2020-07-26 18:17:24	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	moloch_lf	6204207480	moloch_lf:转发微博	赞[0]	2020-07-26 18:17:21	来自HUAWEI Mate 20 Pro
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	其实我很喜欢你呢	3237835791	其实我很喜欢你呢:哈哈哈哈哈哈绝了	赞[0]	2020-07-26 18:16:25	来自nova4自拍极点全面屏
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	球乖乖丨	6318323341	球乖乖丨:转发微博	赞[0]	2020-07-26 18:16:18	来自努比亚Z17 无边双摄
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	柒x柒_	2927262213	柒x柒_:代入感太强了  我已经开始生气了	赞[0]	2020-07-26 18:20:22	来自OPPO Reno 10倍变焦版
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	Jennyeri	5802902104	Jennyeri:转发微博	赞[0]	2020-07-26 18:20:19	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	环保破烂	6231827672	环保破烂:啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 18:19:40	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	给kita的肾成了子杰的饺子	6922472325	给kita的肾成了子杰的饺子:哈哈哈哈代入感好强	赞[0]	2020-07-26 18:18:52	来自华为畅享10
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	你好呀更优秀的自己	5651925299	你好呀更优秀的自己:转发微博	赞[0]	2020-07-26 18:22:08	来自窗 - 魅族 PRO 7
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	沐儿6190420910	6190420910	沐儿6190420910:转发微博	赞[0]	2020-07-26 18:21:29	来自荣耀V30 PRO 5G
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	柚子好喝668	6789970746	柚子好喝668:转发微博	赞[0]	2020-07-26 18:21:13	来自华为手机
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	Chiuuu-	6076725547	Chiuuu-:可怕	赞[0]	2020-07-26 18:23:58	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	Dudulu_Lan	lantian123	Dudulu_Lan:@半生笛丶 看绿茶哈哈哈	赞[0]	2020-07-26 18:23:43	来自荣耀20 PRO
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	好像是pinson	7402818899	好像是pinson:！！！	赞[1]	2020-07-26 18:23:40	来自iPhone 6s
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	筷乐丸团	6639944809	筷乐丸团:妈的我已经开始生气了	赞[0]	2020-07-26 18:23:33	来自全屏双摄 OPPO A5
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	天不生我米耗子	5403745234	天不生我米耗子:转发微博	赞[0]	2020-07-26 18:23:32	来自nova7你在焦点在
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	bjt的小宝宝喵	5553766487	bjt的小宝宝喵:转发微博	赞[0]	2020-07-26 18:27:30	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	宸箬岚	6473628247	宸箬岚:转发微博	赞[0]	2020-07-26 18:26:42	来自荣耀9 美得有声有色
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	是狂魅的飒飒啊yu	7405115801	是狂魅的飒飒啊yu:老天好有代入感	赞[0]	2020-07-26 18:25:20	来自HUAWEI nova 3i
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	飒尔洛	6833255699	飒尔洛:生动形象	赞[0]	2020-07-26 18:25:02	来自红米Note7 4800万相机
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	银杏与风呢	6226068444	银杏与风呢:哈哈哈	赞[0]	2020-07-26 18:24:55	来自HUAWEI P20 Pro
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	全智美美	2396973032	全智美美:……	赞[0]	2020-07-26 18:24:30	来自iPhone 11 Pro
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	红浪漫歌舞厅欧姆蛋蛇蛇	7295030784	红浪漫歌舞厅欧姆蛋蛇蛇:爬	赞[0]	2020-07-26 18:33:35	来自AI实力派 vivo Z1
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	oUcpdabccopafoe	2941571933	oUcpdabccopafoe:转发微博	赞[0]	2020-07-26 18:29:31	来自iPhone客户端
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	安稳-同学	5992261316	安稳-同学:转发微博	赞[0]	2020-07-26 18:29:14	来自nova5Pro人像超级夜景
守护者	:性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# 	2020-07-26 17:33:44    	混子彦彦的日常	6576587027	混子彦彦的日常:@山有扶苏live 你自己看吧	赞[0]	2020-07-26 18:28:30	来自iPhone客户端
