原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	小鲨鱼ONeall	1586529244	小鲨鱼ONeall:加油💪一家卖手机的公司，不仅要自己解决芯片问题，还要自己研发操作系统，无异于让房地产公司自己炼钢～心疼华为	赞[0]	2020-09-11 18:21:31	来自iPhone客户端
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	下一个自己在这里努力	2420175255	下一个自己在这里努力:转发微博	赞[0]	2020-09-11 18:21:19	来自荣耀20
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	申海之168	2850940725	申海之168:转发微博	赞[0]	2020-09-11 18:21:05	来自华为畅享9
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	西国寿李垚	2975587911	西国寿李垚:转发微博	赞[0]	2020-09-11 18:19:11	来自iPhone客户端
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-11 18:37:33	来自小米8周年旗舰手机
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	Linsanity200603	6020443417	Linsanity200603:转发微博	赞[0]	2020-09-11 18:37:20	来自Redmi K20 Pro 真旗舰
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	剽悍的嘤嘤怪	7271719234	剽悍的嘤嘤怪:转发微博	赞[0]	2020-09-11 18:35:37	来自小米手机
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	好大的油篓子	6124442114	好大的油篓子:转发微博	赞[0]	2020-09-11 18:33:33	来自HUAWEI Mate 9 Pro
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	信-源	5366674927	信-源:转发微博	赞[0]	2020-09-11 18:40:06	来自HUAWEI G9 Plus
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	ping49725	7333742078	ping49725:转发微博	赞[0]	2020-09-11 18:51:11	来自HUAWEI Mate 10
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	说你了咋地吧	1447588281	说你了咋地吧:转发微博	赞[0]	2020-09-11 18:50:33	来自HUAWEI Mate30 Pro 5G
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	最初的梦12391	6684669801	最初的梦12391:转发微博	赞[0]	2020-09-11 18:49:55	来自OPPO智能手机
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	信-源	5366674927	信-源:华为，中国科技企业，中国英雄企业，华为厉害，狭路相逢勇者胜	赞[0]	2020-09-11 18:49:30	来自HUAWEI G9 Plus
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	孙福垣	5679123323	孙福垣:转发微博	赞[0]	2020-09-11 19:00:47	来自小米9
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	联动优势支付	zfpos	联动优势支付:#明年华为手机将全面升级支持鸿蒙2.0# 	赞[1]	2020-09-11 18:58:10	来自微博国际版
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	鼠标垫6688	5153232470	鼠标垫6688:我们有什么办法？我们能做的只有不断支持他！	赞[0]	2020-09-11 19:11:22	来自OPPO R9s
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	提康德罗加2017	6360709779	提康德罗加2017:转发微博	赞[0]	2020-09-11 19:07:39	来自荣耀8X
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	心疼你的一切123	6549112247	心疼你的一切123:转发微博	赞[0]	2020-09-11 19:24:19	来自荣耀V10 我AI的快
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	阿江聊创业	chidew	阿江聊创业:明年我们就可以用上华为的鸿蒙系统呢！	赞[1]	2020-09-11 19:21:57	来自HUAWEI Mate 20 X 5G
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-11 19:19:54	来自iPhone客户端
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	平平安安的不好吗	3318353993	平平安安的不好吗:转发微博	赞[0]	2020-09-11 19:26:13	来自HUAWEI P30 Pro
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	裸眼看人间	kingsnake	裸眼看人间:只求不要预装太多应用，即便预装了也要给用户卸载的权限！	赞[0]	2020-09-11 19:34:53	来自微博 HTML5 版
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	子衿翌轩	2293839283	子衿翌轩:这回昨日重现了，梦回研究原子弹的时候特朗普这个算盘打错了，他就是没明白中国人最不怕的就是被逼上绝路，一旦逼上梁山可真的是会万众一心把技术搞出来的。中国向来不缺人才，缺的就是被逼到绝路，每天看身边华为实习的同学一边感叹最近太难了一边雄心满满的样子，我就知道华为和中国一定能成功	赞[0]	2020-09-11 19:40:26	来自
凤凰网科技	:【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生态构建上，速度真的很快，#明年华为手机将全面升级支持鸿蒙2.0#。预计到明年年底就能解决软件“断供”的问题。操作系统鸿蒙OS升级到2.0版本，将逐渐应用在手表、车载、家电等其他终端设备中#1200万台第三方产品支持鸿蒙# ，明年就能全面应用在手机里。  凤凰网科技的微博视频	2020-09-11 16:37:01    	8526txl	1678106383	8526txl:转发微博	赞[0]	2020-09-11 19:36:41	来自nova5 人像超级夜景
