原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	用户7379183937	7379183937	用户7379183937:转发微博	赞[0]	2020-09-12 11:43:27	来自HUAWEI Mate 30 5G
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	淡kdg咕咚ktuy淡	2171274903	淡kdg咕咚ktuy淡:转发微博	赞[0]	2020-09-12 11:43:11	来自Redmi 10X 全芯超越
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	为你奋斗320	6679159715	为你奋斗320:转发微博	赞[0]	2020-09-12 11:27:18	来自HUAWEI nova 3e
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	xingzhe2010	1133617941	xingzhe2010:转发微博	赞[0]	2020-09-12 10:35:02	来自HUAWEI P20
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	星河中的暗影	7331731653	星河中的暗影:转发微博	赞[0]	2020-09-12 09:56:54	来自iPhone客户端
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	夢之蹤跡	1732087452	夢之蹤跡:转发微博	赞[0]	2020-09-12 08:52:45	来自HUAWEI P20
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	鑫胜兴电子	zhu1638	鑫胜兴电子:转发微博	赞[0]	2020-09-12 07:29:31	来自小米9
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	花落痴想	3116681763	花落痴想:加油！华为必胜，中国必胜	赞[0]	2020-09-11 19:23:24	来自Android
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	天亮了北极熊	1661311401	天亮了北极熊:转发微博	赞[0]	2020-09-13 00:10:18	来自荣耀 9X
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	天亮了北极熊	1661311401	天亮了北极熊:目前华为承诺的都实现了，中央电视台都报道了！反而是你来欺骗国人，跟着美国的节奏走，美国没搞死国内科技企业，却被你们搞死了，悲哀！//@实话不让说:欺诈是短暂的。你可以一手遮天蒙了所有黄种人。但有一天遮羞布被外国人掀开的时候。就别再跟我们说那个狭隘的民族主义！！！！！！	赞[1]	2020-09-13 00:10:09	来自荣耀 9X
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	夜行侠的低语	720789769	夜行侠的低语:转发微博	赞[0]	2020-09-12 20:00:27	来自nova6SE好看拍出来看
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	一个网友小张	6445452568	一个网友小张:加油！我今年又支持买了一部华为手机	赞[0]	2020-09-12 16:27:27	来自荣耀30 Pro 5G
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	用户6270369363	6270369363	用户6270369363:转发微博	赞[0]	2020-09-12 13:42:26	来自小米Play 自带流量
凤凰网财经	:【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。老板联播的微博视频	2020-09-11 16:56:55    	实在想不出名	5455303777	实在想不出名:转发微博	赞[0]	2020-09-14 05:19:19	来自HUAWEI Mate 20 X
