原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	杂谈数码	5722551321	杂谈数码:转发微博	赞[0]	2020-09-11 16:02:05	来自iPhone客户端
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	地球联合军舰队	2966188547	地球联合军舰队:说好的哄蒙拐骗呢加油华为	赞[0]	2020-09-11 15:52:15	来自HUAWEI nova 3
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	执迷的孟公子	1483920075	执迷的孟公子:转发微博	赞[0]	2020-09-11 15:46:48	来自HUAWEI P40 Pro 5G
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	星光逐渐黯淡落幕的人走的缓慢	6709950485	星光逐渐黯淡落幕的人走的缓慢:转发微博	赞[0]	2020-09-11 15:28:06	来自三星Galaxy S10+
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	奇亿锦鲤	7302866097	奇亿锦鲤:转发	赞[0]	2020-09-11 15:12:29	来自iPhone客户端
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	天亮了北极熊	1661311401	天亮了北极熊:转发微博	赞[0]	2020-09-12 20:46:15	来自荣耀 9X
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	打狗的城管	2202175423	打狗的城管:可怜的阴阳人又出来骗自己的弱智粉了	赞[1]	2020-09-11 21:26:00	来自三星S20+ 5G
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	timily2025	chengken	timily2025:物联网开发者，之前android错过了。鸿蒙 这趟车要赶上	赞[0]	2020-09-11 20:55:11	来自iPhone客户端
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	生命的证据呢	3226707864	生命的证据呢:转发微博	赞[0]	2020-09-11 20:21:16	来自nova5Pro人像超级夜景
长安数码君	:华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不扫进去和研发一较高低？看有些人在网上说的头头是道的，那么就进去和大家都探讨探讨，给大家也当当老师，把你的好的经验说出来，让华为的研发还有高级工程师以及各应用厂商的开发者都学习学习，天天总在网上说也传不到他们耳朵里啊！（有需要的可以在评论区留言，我把二维码发给你） #1200万台第三方产品支持鸿蒙#	2020-09-11 14:59:32    	tsqzsl	tsqzsl	tsqzsl:转发微博	赞[2]	2020-09-11 20:07:12	来自HUAWEI Mate 20
