原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	善良幸福猫养乐多	3039833244	善良幸福猫养乐多:#彭于晏像拉黄包车的车夫#这个说法真的笑死我了	赞[0]	2020-09-08 12:02:12	来自iPhone客户端
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	SWK卡卡罗特	5538358326	SWK卡卡罗特:我觉得不像啊，有这么帅的车夫嘛？我反正是没见过！	赞[0]	2020-09-08 12:01:48	来自
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	木得感情的genius	7307323172	木得感情的genius:这么一说，彭于晏真的有黄包车车夫内味了，特别是这个衣服	赞[0]	2020-09-08 12:05:36	来自小米9 SE
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	我爱你不隔山海	6516145076	我爱你不隔山海:这么帅的车夫我爱了	赞[0]	2020-09-08 12:04:56	来自Redmi K20 Pro 真旗舰
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	我只是一只小斑马	3193083435	我只是一只小斑马:至今怀疑是怎么选角的	赞[0]	2020-09-08 12:04:55	来自iPhone客户端
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	卡洛斯女神瑟蕾娜	2829565232	卡洛斯女神瑟蕾娜:会不会有逆袭的戏码呢～先打扮的比较土，最后在变成光鲜亮丽的人呢～	赞[0]	2020-09-08 12:04:26	来自iPhone 8 Plus
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	j努力努力在努力b	7378636745	j努力努力在努力b://@j努力努力在努力b:彭于晏实在是太呢了	赞[0]	2020-09-08 12:04:24	来自iPhone客户端
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	j努力努力在努力b	7378636745	j努力努力在努力b:彭于晏实在是太呢了	赞[0]	2020-09-08 12:04:17	来自iPhone客户端
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	旺旺仙贝想和维他柠檬茶表白	2239933713	旺旺仙贝想和维他柠檬茶表白:只希望他们演技能覆盖角色	赞[0]	2020-09-08 12:04:01	来自iPhone客户端
绿豆娱乐	:#彭于晏像拉黄包车的车夫#《第一炉香》预告曝光后，众主演便遭来诸多吐槽，不少网友失望表示和自己理想中的样子相差甚远，彭于晏非但不迷人反而像极了拉黄包车的车夫。但也有网友认为预告不足以说明问题，等上映后再下结论也不迟。你心目中扮演乔琪乔的最佳人选是谁？ 绿豆娱乐的微博视频 	2020-09-08 11:59:13    	一大只金典牛奶喵喵喵	3185657347	一大只金典牛奶喵喵喵:彭于晏真的不符合原著啊	赞[0]	2020-09-08 12:03:11	来自iPhone客户端
