原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	你能不能阳光一点点	7062256022	你能不能阳光一点点:快点上映~想看~	赞[0]	2020-09-08 11:42:28	来自小米9 SE
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	故意让你走	6575315833	故意让你走:回复@i桃子气泡水:坐等看剧就行了//@i桃子气泡水:期待哥哥，期待剧 http://t.cn/A64XyScj	赞[0]	2020-09-08 11:42:12	来自Android
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	北梦木兮南街晚风	5608826527	北梦木兮南街晚风:有彭于晏已经吸引我了	赞[0]	2020-09-08 11:41:59	来自Android
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	琵琶浪醉	7192039573	琵琶浪醉:预告可以，我都迫不及待想看了	赞[0]	2020-09-08 11:44:36	来自前后2000万 OPPO R11s
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	为花爱美食丽	6561430849	为花爱美食丽:反正我觉得可，挺被吸引的	赞[0]	2020-09-08 11:43:32	来自前后2000万 OPPO R11s
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	其实她喜欢月亮和云100	6538531740	其实她喜欢月亮和云100:管它呢，我就是死磕颜	赞[0]	2020-09-08 11:43:32	来自vivo智能手机
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	见不得人的小号啊	6283630612	见不得人的小号啊:更贴合角色期待期待	赞[0]	2020-09-08 11:43:24	来自OPPO智能手机
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	柠檬味豆汁儿	7499672612	柠檬味豆汁儿:期待哥哥的新剧，搬好小板凳	赞[0]	2020-09-08 11:43:03	来自华为畅享10 Plus
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	我不和你讲故事	5689116756	我不和你讲故事:回复@北梦木兮南街晚风:没错！期待//@北梦木兮南街晚风:有彭于晏已经吸引我了	赞[0]	2020-09-08 11:42:57	来自新浪微博4G版
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	想见大海的girl	5456687591	想见大海的girl:期待彭于晏的电影呀	赞[0]	2020-09-08 11:51:32	来自nova4e 3200W立体美颜
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	哪吒表姑	7363790171	哪吒表姑:期待彭于晏新电影啊！	赞[0]	2020-09-08 11:48:20	来自OPPO随光而变R17
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	是南南o	7280307491	是南南o:不看剧情就不妄加评论，期待彭于晏	赞[0]	2020-09-08 11:45:50	来自OPPO R15x
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	彩彩瓦	7402510746	彩彩瓦:我丢我爱了彭于晏！！！	赞[0]	2020-09-08 11:54:03	来自荣耀10 AI变色更潮美
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	芬吃掉月亮	7131999600	芬吃掉月亮:非常期待电影上映了	赞[0]	2020-09-08 11:53:51	来自iPhone客户端
剧综宝典	:#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏被网友吐槽像拉黄包车的车夫……这难道不是为了更好地演绎角色吗这都能说…还是一起期待电影上映吧，说不定剧情能吸引到你呢 剧综宝典的微博视频 	2020-09-08 11:40:16    	喵喵咪小霞	7428666341	喵喵咪小霞:期待期待	赞[0]	2020-09-08 11:53:19	来自iPhone客户端
