原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	一念天堂吖	7285646284	一念天堂吖:转发微博	赞[0]	2020-09-08 11:20:35	来自vivo Z3性能实力派
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:哈哈哈笑死我了	赞[0]	2020-09-08 11:20:34	来自OPPO Reno
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	不好喝l	6463536304	不好喝l:厉害了不错	赞[0]	2020-09-08 11:20:33	来自iPhone客户端
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	丢吖丢ing	6704473853	丢吖丢ing:哈哈哈	赞[0]	2020-09-08 11:20:32	来自荣耀V20 4800万3D相机
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:真的是的感觉	赞[0]	2020-09-08 11:20:32	来自小米10porAndroid
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	我的白月光是小方	6981468497	我的白月光是小方:哈哈哈但是没必要	赞[0]	2020-09-08 11:20:49	来自新浪微博4G版
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	红豆派汤圆	2904608821	红豆派汤圆:造型非常帅气迷人	赞[0]	2020-09-08 11:20:48	来自前后2000万 OPPO R11
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	不苒凡俗气	6816488934	不苒凡俗气:喜欢这部剧	赞[0]	2020-09-08 11:20:49	来自OPPO智能手机
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	小西北来	7398422805	小西北来:应该挺好看的	赞[0]	2020-09-08 11:20:47	来自HUAWEI Mate 20
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	心口上撒点白糖	5590606383	心口上撒点白糖:期待表现哦	赞[0]	2020-09-08 11:20:46	来自iPhone客户端
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:挺帅的呀！	赞[0]	2020-09-08 11:20:40	来自Redmi K20 Pro 尊享版
明星饭团	:#彭于晏像拉黄包车的车夫#电影《第一炉香》的预告发出来后，网友纷纷吐槽彭于晏一点也不像花花公子乔琪乔，更像是油腻的车夫 明星饭团的微博视频 	2020-09-08 11:17:45    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-09-08 11:21:05	来自荣耀V20 4800万3D相机
