原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	彼岸落寞	2463032865	彼岸落寞:没看过不清楚哈哈哈哈😄	赞[0]	2020-09-08 11:18:54	来自荣耀8 美得与众不同
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	苏明得夏天	2784862290	苏明得夏天:转发微博	赞[0]	2020-09-08 11:18:42	来自iPhone客户端
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	real何清洋	1826457410	real何清洋:期待呀	赞[0]	2020-09-08 11:18:39	来自iPhone客户端
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	像雾又像风的女子	5000009788	像雾又像风的女子:符合	赞[0]	2020-09-08 11:18:37	来自Android
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	馨欧巴桑520	5681530195	馨欧巴桑520:超级喜欢呐	赞[0]	2020-09-08 11:18:35	来自HUAWEI Mate 30
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	Amy坚持不放弃	3362361302	Amy坚持不放弃:太期待了	赞[0]	2020-09-08 11:19:46	来自美图T9我的智能摄影师
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	八二年的风qi	7360636198	八二年的风qi:符合	赞[0]	2020-09-08 11:19:30	来自荣耀V10 我AI的快
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	xiao桃桃taotao	7497619190	xiao桃桃taotao:期待好喜欢	赞[0]	2020-09-08 11:19:03	来自vivo X30专业影像
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	陶渊明2008	6320679364	陶渊明2008:还可以吧	赞[0]	2020-09-08 11:19:03	来自荣耀Magic2 魔法手机
芒果全娱乐	:《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# 芒果全娱乐的微博视频 	2020-09-08 11:17:11    	哆啦二豆	5537468286	哆啦二豆:彭于晏太优秀了好喜欢	赞[0]	2020-09-08 11:20:03	来自iPhone客户端
