原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	早起早睡惹	1826705581	早起早睡惹:哇唔	赞[0]	2020-09-06 19:07:29	来自iPhone客户端
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	草-你丑到我了·	5896179548	草-你丑到我了·:俞飞鸿好绝	赞[0]	2020-09-06 19:07:21	来自
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	春风醉我0317	5452507144	春风醉我0317:感觉很好的样子，想看了	赞[0]	2020-09-06 19:06:58	来自Android
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	别烦我别管我离我远一点	7412793592	别烦我别管我离我远一点:为了班底也得看	赞[0]	2020-09-06 19:06:47	来自iPhone客户端
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	爱喝百事的蓝猫	6468858346	爱喝百事的蓝猫:男女主真的好土哪里有纸醉金迷的感觉	赞[0]	2020-09-06 19:08:31	来自荣耀V20 4800万3D相机
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	Amo0916	5234750462	Amo0916:有点小期待	赞[0]	2020-09-06 19:08:21	来自nova7你在焦点在
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	你先爬我垫后	5305011275	你先爬我垫后:意料之中的不太行	赞[0]	2020-09-06 19:07:58	来自iPhone 8 Plus
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	亲亲公子世无双	6390446850	亲亲公子世无双:👀	赞[0]	2020-09-06 19:07:31	来自Android
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	今天喝热可可	6339082987	今天喝热可可:……主角不太行	赞[0]	2020-09-06 19:09:04	来自iPhone客户端
花生小生花	:#第一炉香预告#改编自张爱玲著名作品，由许鞍华导演执导，@马思纯 、@俞飞鸿工作室 、彭于晏主演。讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的事情。 #彭于晏像拉黄包车的车夫# 还有张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等联合主演。阿里巴巴影业出品。花生小锦鲤的微博视频	2020-09-06 19:04:11    	用户7788189365	6131439212	用户7788189365:许鞍华选的什么鬼角	赞[0]	2020-09-06 19:08:48	来自微博国际版
