原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	懵钟会结婚的	7373412134	懵钟会结婚的:期待期待期待	赞[0]	2020-07-22 13:46:23	来自OPPO随光而变R17
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-22 13:46:23	来自vivo X23 AI非凡摄影
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-07-22 13:46:21	来自Redmi Note 8四摄
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-22 13:46:16	来自vivo AI智慧拍照X21
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	坏坏的猫鱼	6893210589	坏坏的猫鱼:转发微博	赞[0]	2020-07-22 13:46:15	来自2019微博极速版
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	村上男神	5374748996	村上男神:期待一下黄子韬的表现	赞[0]	2020-07-22 13:46:46	来自OPPO A11x
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	bun1999	6425941509	bun1999:转发微博	赞[0]	2020-07-22 13:46:44	来自荣耀8X
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	李满最帅	6630247457	李满最帅:转发微博	赞[0]	2020-07-22 13:46:41	来自华为畅享9S超广角三摄
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	今晚就通宵吧	3879571711	今晚就通宵吧:转发微博	赞[0]	2020-07-22 13:47:22	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:很期待	赞[0]	2020-07-22 13:47:16	来自iPhone客户端
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	欧阳zs	7330989663	欧阳zs:期待	赞[0]	2020-07-22 13:47:15	来自荣耀20S
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	娱情于礼	6125753149	娱情于礼:期待早点播出	赞[0]	2020-07-22 13:47:00	来自荣耀V10 我AI的快
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	摇头驴1979	7458422993	摇头驴1979:小帅哥	赞[0]	2020-07-22 13:46:59	来自nova4自拍极点全面屏
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	娱梅姐	7323496634	娱梅姐:好期待啊	赞[0]	2020-07-22 13:46:50	来自荣耀7C 人脸识别双摄
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	辉煌發	3025416822	辉煌發:韬韬是全能型艺人	赞[0]	2020-07-22 13:48:56	来自红米Redmi
娱乐News	:#黄子韬加盟说唱新世代# 终于官宣了，确实，韬主理人全能无人能比，哈哈哈～期待播出 	2020-07-22 13:44:06    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:那就期待了	赞[0]	2020-07-22 13:47:34	来自微博国际版
