原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	鱼家少年战斗机	3232906445	鱼家少年战斗机:期待黄子韬啊!	赞[0]	2020-07-22 13:40:25	来自vivo AI智慧拍照X21
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	美佳最美	7309256082	美佳最美:男神就是优秀	赞[0]	2020-07-22 13:40:24	来自iPhone客户端
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:超棒喜欢他	赞[0]	2020-07-22 13:40:15	来自vivo X20全面屏手机
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-22 13:40:54	来自前置双摄vivo X9
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	喝雪碧长大的	5552511880	喝雪碧长大的:我的黄子韬	赞[0]	2020-07-22 13:40:51	来自iPhone客户端
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	兔兔子牙c	6786262798	兔兔子牙c:今年最后一个	赞[0]	2020-07-22 13:40:46	来自iPhone客户端
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	村上男神	5374748996	村上男神:去看一下黄子韬的表现	赞[0]	2020-07-22 13:40:42	来自OPPO A11x
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	0我的小艾0	7422009568	0我的小艾0:好帅的小哥哥啊	赞[0]	2020-07-22 13:40:40	来自vivo Y3 闪充强续航
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:期待黄子韬的表现	赞[0]	2020-07-22 13:41:25	来自Redmi Note 8 Pro四摄
捞娱君	:#黄子韬加盟说唱新世代#  原来这说唱新世代就是是黄子韬的最后一个综艺！我们好好珍惜呀！不过也期待韬总向更大的空间发展！！ 	2020-07-22 13:38:42    	春分吹多了	7336222994	春分吹多了:期待子韬更好的发展	赞[0]	2020-07-22 13:41:15	来自红米Redmi
