原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	奶桃冰子	6638883940	奶桃冰子:#黄子韬说唱新世代# 光芒聚焦于身，炽热不变于心。以赤诚热爱诠释说唱，共同开创新世代。期待原创音乐创作人黄子韬@YKYBtao-黄子韬	赞[0]	2020-07-22 13:16:56	来自微博 weibo.com
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	狮子座的幸福的小貓2010	5685786428	狮子座的幸福的小貓2010:#黄子韬说唱新世代# 打破世俗偏见，热血炸燃舞台，释放舌尖精彩。夏日晚风相伴，和主理人黄子韬@YKYBtao-黄子韬  一起感听视觉盛宴	赞[2]	2020-07-22 13:16:23	来自iPhone 11 Pro Max
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	小韬5120	5748012052	小韬5120:#黄子韬加盟说唱新世代# #黄子韬说唱新世代# 期待黄子韬	赞[0]	2020-07-22 13:16:10	来自黄桃桃的Android
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	猜猜下个会是松杨还是陆询	6611510180	猜猜下个会是松杨还是陆询:哇！期待黄子韬啊！	赞[0]	2020-07-22 13:15:25	来自Android
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	周丽叶玫瑰	7417607972	周丽叶玫瑰:这样真好啊！	赞[0]	2020-07-22 13:18:10	来自OPPO R9s
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	一生难寻的清甜	3208942490	一生难寻的清甜:@YKYBtao-黄子韬 黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代#表白主理人	赞[1]	2020-07-22 13:18:06	来自糖果翻译手机S20
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	268女孩	7328148347	268女孩:这个消息可真劲爆呀，真期待黄子韬的表现	赞[0]	2020-07-22 13:18:02	来自vivo AI智慧拍照X21
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	一颗超欧的奶糖哟	6150502224	一颗超欧的奶糖哟:啊哈，我还蛮期待的	赞[0]	2020-07-22 13:18:00	来自Android
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	我的小可爱253	5348276253	我的小可爱253:真的吗，好激动，期待黄子韬	赞[0]	2020-07-22 13:17:58	来自OPPO Reno2
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	爬墙松杨	7161141160	爬墙松杨:期待期待	赞[0]	2020-07-22 13:17:39	来自OPPO A8
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	余笙gys	6511814738	余笙gys:期待黄子韬的新综艺啊！	赞[0]	2020-07-22 13:17:10	来自小米Play 自带流量
Bunny小课堂	:#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ 	2020-07-22 13:15:03    	每日补充桃桃能量	7318328036	每日补充桃桃能量:#黄子韬加盟说唱新世代# hzt#黄子韬今年最后一个综艺#	赞[0]	2020-07-22 13:18:56	来自🌊Android
