原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	你在枞中笑	5977857084	你在枞中笑:期待呀	赞[0]	2020-07-22 13:40:03	来自小米8周年旗舰手机
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	·绮梦千年	6078097545	·绮梦千年:又有得追了期待	赞[0]	2020-07-22 13:40:00	来自
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	囧小佳1	7372994165	囧小佳1:期待黄子韬的精彩演绎	赞[0]	2020-07-22 13:39:49	来自
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	茜小仙女敏敏	6318555000	茜小仙女敏敏:太期待黄子韬了！	赞[0]	2020-07-22 13:41:39	来自HUAWEI nova 3
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-22 13:41:29	来自iPhone客户端
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:太期待了	赞[0]	2020-07-22 13:41:02	来自iPhone客户端
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	皮卡丘的黄毛	3837239575	皮卡丘的黄毛:期待韬韬的新作	赞[0]	2020-07-22 13:42:08	来自iPhone客户端
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	土豆家小乐	7482953631	土豆家小乐:黄子韬好帅	赞[0]	2020-07-22 13:51:14	来自Redmi Note 7 Pro
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	苏幻1314	6013329631	苏幻1314:期待新作品	赞[0]	2020-07-22 14:02:50	来自华为手机 畅享玩不停
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	甜酒冲鸡蛋5300	7397363629	甜酒冲鸡蛋5300:转发微博	赞[0]	2020-07-22 14:00:21	来自vivo X27 Pro
当时我就饭圈了	:#黄子韬加盟说唱新世代# 终于官宣了！！！ 韬韬加盟小破站说唱新时代，好期待他的rap，这个夏天又有的追了 	2020-07-22 13:38:19    	时厚数码	326850808	时厚数码:转发微博	赞[0]	2020-07-22 14:55:16	来自荣耀8X Max
