原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	桃子超好吃呐	6226431594	桃子超好吃呐:影视双栖的优秀唱作人黄子韬，至今已经发行了40余首创作歌曲！秉持着CPOP的理念传播中文歌曲的文化至每一个角落。他的《大主宰》曾荣获美国Billboard华语冠军。一起带着你的热情来《说唱新世代》享受中文说唱的迷人色彩@YKYBtao-黄子韬 #黄子韬说唱新世代#	赞[0]	2020-07-22 13:18:35	来自OPPO A9x
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	·桐稚imi·	7244128187	·桐稚imi·:#黄子韬加盟说唱新世代# 期待#说唱新世代官宣# 	赞[0]	2020-07-22 13:18:32	来自🍑🌊  Android
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	向日葵班宁宁同学	1737960374	向日葵班宁宁同学://@黄子韬吧PreciousZTaoBar: #黄子韬加盟说唱新世代# 有态度就大胆秀，有梦想就勇敢追。没有伴奏没有beat也别怕，rap的舞台由你定义，有爱有梦大胆躁起来。buddy们一起跟随主理人黄子韬，秀出你的real与精彩@YKYBtao-黄子韬	赞[0]	2020-07-22 13:18:21	来自微博 weibo.com
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	小草喜欢赵薇黄子韬	2643701053	小草喜欢赵薇黄子韬://@黄子韬吧PreciousZTaoBar:#黄子韬加盟说唱新世代# 有态度就大胆秀，有梦想就勇敢追。没有伴奏没有beat也别怕，rap的舞台由你定义，有爱有梦大胆躁起来。buddy们一起跟随主理人黄子韬，秀出你的real与精彩@YKYBtao-黄子韬	赞[0]	2020-07-22 13:20:15	来自荣耀7X 全面屏手机
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	ACE-小船儿	2871107032	ACE-小船儿:#黄子韬说唱新世代# 实力rapper黄子韬 在说唱道路上 一直遵循自己的原则和态度 一直在不断摸索前进 这个夏天 期待黄子韬与《说唱新世代》的浪漫约会吧。	赞[1]	2020-07-22 13:20:13	来自HUAWEI P40 Pro 5G
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	么么不是鹦鹉	5984519043	么么不是鹦鹉://@黄子韬吧PreciousZTaoBar:#黄子韬加盟说唱新世代# 有态度就大胆秀，有梦想就勇敢追。没有伴奏没有beat也别怕，rap的舞台由你定义，有爱有梦大胆躁起来。buddy们一起跟随主理人黄子韬，秀出你的real与精彩@YKYBtao-黄子韬	赞[0]	2020-07-22 13:20:06	来自Android
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	于昀兒	6240660666	于昀兒:#黄子韬加盟说唱新世代# 全能艺人黄子韬回归音乐的初心 以主理人身份加盟节目 让我们一起期待黄子韬以说唱交流 一起Keep Real  @YKYBtao-黄子韬	赞[0]	2020-07-22 13:19:44	来自黄子韬海浪iPhone客户端
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	逗逼扯闲篇	3687193107	逗逼扯闲篇:转发微博	赞[0]	2020-07-22 13:19:37	来自小米9
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	LTG永恒星Tao	6492577004	LTG永恒星Tao:#黄子韬说唱新世代# 打破世俗偏见，热血炸燃舞台，释放舌尖精彩。夏日晚风相伴，和主理人黄子韬@YKYBtao-黄子韬  一起感听视觉盛宴	赞[0]	2020-07-22 13:19:35	来自vivo X20全面屏手机
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	啊好喜欢楚晚宁	6995184139	啊好喜欢楚晚宁:#黄子韬加盟说唱新世代# 实力rapper黄子韬 在说唱道路上 一直遵循自己的原则和态度 一直在不断摸索前进 这个夏天 期待黄子韬与《说唱新世代》的浪漫约会吧。@YKYBtao-黄子韬 	赞[0]	2020-07-22 13:19:25	来自OPPO智能手机
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	黄子韬一你是我的王	5892972185	黄子韬一你是我的王:#黄子韬加盟说唱新世代# #说唱新世代官宣# 黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待韬韬带来的《说唱新世代》#黄子韬说唱新世代#  说唱基地主理人@YKYBtao-黄子韬 今夏开造 	赞[0]	2020-07-22 13:19:11	来自iPhone 6s Plus
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	黄子韬吧安徽分会	5563670446	黄子韬吧安徽分会:期待说唱基地主理人#黄子韬加盟说唱新世代# 	赞[1]	2020-07-22 13:19:05	来自iPhone客户端
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	桃芋奶酥-	6066524236	桃芋奶酥-:#黄子韬说唱新世代#用音乐表达自己，用旋律拉近距离。炎热的夏天 实力rap黄子韬强势加盟《说唱新世代》向你们表达他的理解和态度 也将以主理人身份为追梦者添加一笔富有的色彩。	赞[0]	2020-07-22 13:21:40	来自OPPO Reno2 Z
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	黄子韬的小然然	7437885238	黄子韬的小然然:#黄子韬说唱新世代#是唱跳歌手黄子韬 是实力rapper黄子韬 也是暖心真挚导师黄子韬 他一直用最善良的心 最真挚的态度对待每一位追梦者 现在他将以主理人的身份 与你们见证最燃最炸的rap新世代。 @YKYBtao-黄子韬	赞[0]	2020-07-22 13:21:29	来自vivo S5照亮你的美
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	Z-tao周周	5951907596	Z-tao周周:#黄子韬加盟说唱新世代# 热爱说唱，自由随性 用说唱表达态度，用热爱无畏前行 说唱基地主理人@YKYBtao-黄子韬 今日正式加盟！今夏开造 	赞[1]	2020-07-22 13:21:26	来自iPhone XR
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	梦梦lllym	7436769871	梦梦lllym:#黄子韬说唱新世代# 黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》	赞[0]	2020-07-22 13:21:08	来自vivo智能手机
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	偏爱小桃-	7310505102	偏爱小桃-:#黄子韬说唱新世代#  黄子韬 #黄子韬加盟说唱新世代# //@黄子韬吧PreciousZTaoBar:#黄子韬加盟说唱新世代# 有态度就大胆秀，有梦想就勇敢追。没有伴奏没有beat也别怕，rap的舞台由你定义，有爱有梦大胆躁起来。buddy们一起跟随主理人黄子韬，秀出你的real与精彩@YKYBtao-黄子韬	赞[0]	2020-07-22 13:21:05	来自iPad mini
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	YKYBtao韬咪	6604134916	YKYBtao韬咪://@黄子韬吧PreciousZTaoBar:#黄子韬加盟说唱新世代# 有态度就大胆秀，有梦想就勇敢追。没有伴奏没有beat也别怕，rap的舞台由你定义，有爱有梦大胆躁起来。buddy们一起跟随主理人黄子韬，秀出你的real与精彩@YKYBtao-黄子韬	赞[0]	2020-07-22 13:20:55	来自前置双摄vivo X9s
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	END007	yanglin007	END007://@黄子韬吧PreciousZTaoBar:#黄子韬加盟说唱新世代# 有态度就大胆秀，有梦想就勇敢追。没有伴奏没有beat也别怕，rap的舞台由你定义，有爱有梦大胆躁起来。buddy们一起跟随主理人黄子韬，秀出你的real与精彩@YKYBtao-黄子韬	赞[2]	2020-07-22 13:20:52	来自
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	a慕沐y	6901816614	a慕沐y:#黄子韬加盟说唱新世代# 期待主理人@YKYBtao-黄子韬	赞[0]	2020-07-22 13:20:31	来自韬总的海浪Android
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	蕊妹swag	5940459089	蕊妹swag:#黄子韬说唱新世代# 黄子韬是唱作俱佳的音乐制作人。是《说唱新世代》不容错过的精彩！黄子韬曾荣获第23届全球华语榜中榜亚洲影响力最佳男歌手和全能艺人。他魔性的声线，宽广的音域在Rap music 感受最铿锵有力的爆发力！@YKYBtao-黄子韬	赞[1]	2020-07-22 13:23:21	来自HUAWEI nova 3
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	_七七七四	5422369522	_七七七四:啊啊啊啊桃子哥哥	赞[0]	2020-07-22 13:22:29	来自Redmi 10X 4G版
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	最爱的人是韬韬	6474763062	最爱的人是韬韬:实力rapper黄子韬 在说唱道路上 一直遵循自己的原则和态度 一直在不断摸索前进 这个夏天 期待黄子韬与《说唱新世代》的浪漫约会吧。#黄子韬说唱新世代#@YKYBtao-黄子韬	赞[0]	2020-07-22 13:22:12	来自荣耀20S
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	wen文韬tao	6356813456	wen文韬tao:#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 13:22:08	来自Android
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	wen文韬tao	6356813456	wen文韬tao:#黄子韬说唱新世代# 是唱跳歌手黄子韬 是实力rapper黄子韬 也是暖心真挚导师黄子韬 他一直用最善良的心 最真挚的态度对待每一位追梦者 现在他将以主理人的身份 与你们见证最燃最炸的rap新世代。 @YKYBtao-黄子韬 	赞[0]	2020-07-22 13:21:52	来自Android
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	郑柏旭女友mimi	5970380699	郑柏旭女友mimi:#黄子韬加盟说唱新世代#  期待主理人黄子韬哦	赞[0]	2020-07-22 13:26:59	来自AI实力派 vivo Z1
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	韬羽桃矢	3243243462	韬羽桃矢:#黄子韬[超话]#[心]#黄子韬说唱新世代# 音为梦想，声而不凡，实力rapper黄子韬 在这个夏天与一群追梦的人一起打造属于rap的新时代。 让我们一起期待不一样的火花碰撞叭。@YKYBtao-黄子韬 ✨	赞[0]	2020-07-22 13:26:25	来自桃夭灼华Android
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	ACE-桃园	5449208869	ACE-桃园:#黄子韬说唱新世代# 音乐制作人黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天。	赞[0]	2020-07-22 13:24:41	来自小桃的浪浪Android
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	金牛女vvhl守护韬韬	7460144611	金牛女vvhl守护韬韬:#黄子韬加盟说唱新世代# “与声之魂交错，和灵之动契合”，一直用rap来表达人生态度的实力rapper黄子韬 在这个夏天 作为新世代的主理人 与你们一起享受专属rap的狂欢。#黄子韬说唱新世代#	赞[0]	2020-07-22 13:23:35	来自华为手机
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	我是不是不存在	7279632202	我是不是不存在:#黄子韬说唱新世代#期待 黄子韬主理人的加盟	赞[0]	2020-07-22 13:30:02	来自🍧🍧Android
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	ZTao_石库门嗲囡	5573721789	ZTao_石库门嗲囡:期待我们有态度的韬主理人//@黄子韬吧PreciousZTaoBar:#黄子韬加盟说唱新世代# 有态度就大胆秀，有梦想就勇敢追。没有伴奏没有beat也别怕，rap的舞台由你定义，有爱有梦大胆躁起来。buddy们一起跟随主理人黄子韬，秀出你的real与精彩@YKYBtao-黄子韬 	赞[0]	2020-07-22 13:29:55	来自iPhone 8
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	小然爱子韬a	5869382478	小然爱子韬a:黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代# 	赞[0]	2020-07-22 13:29:48	来自华为畅享10 Plus
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	她们很漂亮	5028412874	她们很漂亮://@黄子韬吧PreciousZTaoBar:#黄子韬加盟说唱新世代# 有态度就大胆秀，有梦想就勇敢追。没有伴奏没有beat也别怕，rap的舞台由你定义，有爱有梦大胆躁起来。buddy们一起跟随主理人黄子韬，秀出你的real与精彩@YKYBtao-黄子韬	赞[0]	2020-07-22 13:29:43	来自nova6 5G自拍大不一样
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	real狐狸仙	6736397800	real狐狸仙:rapper韬韬来啦#黄子韬加盟说唱新世代# 	赞[0]	2020-07-22 13:29:25	来自iPhone客户端
微博电视	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代阵容# 	2020-07-22 13:13:04    	LTG-女孩爱桃	5723174669	LTG-女孩爱桃:敢！黄子韬在他的Rapper身份上勇敢无畏。 真实！黄子韬摒弃虚伪，用真诚表达他的态度。 正义！黄子韬 always keeps his integrity, 不忘初心！#黄子韬说唱新世代#	赞[1]	2020-07-22 13:27:25	来自iPhone客户端
