原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	是草莓味的猪猪呐	6615555214	是草莓味的猪猪呐:转发微博	赞[0]	2020-08-06 13:53:23	来自OPPO Reno4 5G
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	木那呦	7461014151	木那呦:转发微博	赞[0]	2020-08-06 09:51:32	来自全屏双摄 OPPO A5
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	韵淡淡	5120262373	韵淡淡:转发微博	赞[0]	2020-08-06 09:32:20	来自iPhone客户端
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	火烈鸟BUG	6916161914	火烈鸟BUG:转发微博	赞[0]	2020-08-05 23:37:18	来自HUAWEI Mate 9
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	喜欢吃红柚的石榴	6788864651	喜欢吃红柚的石榴:转发微博	赞[0]	2020-08-05 12:11:50	来自OPPO Reno4 5G
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	小金哭唧唧了	7389600575	小金哭唧唧了:real hiphop	赞[0]	2020-08-11 08:22:15	来自好体验高颜值 魅蓝6
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	小金哭唧唧了	7389600575	小金哭唧唧了:转发微博	赞[0]	2020-08-11 08:21:59	来自好体验高颜值 魅蓝6
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	饿了就要吃大肉	3320404204	饿了就要吃大肉:说唱不错	赞[0]	2020-08-11 08:19:20	来自好体验高颜值 魅蓝6
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	饿了就要吃大肉	3320404204	饿了就要吃大肉:转发微博	赞[0]	2020-08-11 08:19:09	来自好体验高颜值 魅蓝6
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	烦恼全无i	7202465601	烦恼全无i:转发微博	赞[0]	2020-08-09 12:42:41	来自vivo AI智慧拍照X21i
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	罢啦802	6749512365	罢啦802:转发微博	赞[0]	2020-08-07 19:37:56	来自vivo智能手机
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	小点点16888	6471842653	小点点16888:转发微博	赞[0]	2020-08-07 15:16:03	来自iPhone客户端
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	想成为一只幸运锦鲤	7159357254	想成为一只幸运锦鲤:转发微博	赞[0]	2020-08-07 13:29:14	来自OPPO Reno4 5G
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	桃子味的汽水pro	6463868682	桃子味的汽水pro:转发微博	赞[0]	2020-08-07 10:39:13	来自麦芒6 边界，我来超越
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	搭配妞	6246082120	搭配妞:转发微博	赞[0]	2020-08-21 11:10:23	来自iPhone客户端
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	陌生人_小洋葱	5241894177	陌生人_小洋葱:转发微博	赞[0]	2020-08-20 12:19:43	来自前后2000万 OPPO R11
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	长安故里耶	7357660316	长安故里耶:转发微博	赞[0]	2020-08-18 12:38:38	来自vivo智能手机客户端
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	不如来一杯蜜桃鲜啤	7455639439	不如来一杯蜜桃鲜啤:转发微博	赞[0]	2020-08-16 12:27:14	来自OPPO R15 梦镜版
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	予你一勺月光	6488430281	予你一勺月光:转发微博	赞[0]	2020-08-14 22:08:01	来自Android
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	安安一生ah么么哒	3888617791	安安一生ah么么哒:转发微博	赞[0]	2020-08-13 09:27:31	来自iPhone客户端
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	超级无敌可爱的小精灵	7241589234	超级无敌可爱的小精灵:转发微博	赞[0]	2020-08-12 06:05:49	来自vivo S1照亮你的美
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	璃心韬	5314604297	璃心韬:转发微博	赞[0]	2020-08-12 06:00:53	来自nova4自拍极点全面屏
潮音乐	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ 	2020-07-22 13:58:20    	你只是白月光是吧	6347821906	你只是白月光是吧:热血hiphop	赞[0]	2020-08-12 05:55:40	来自
