原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	乔伊小天使_	7229244946	乔伊小天使_:我要来康康这节目	赞[0]	2020-07-22 13:45:36	来自小米8周年旗舰手机
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	紫陌红尘寄几	3315203945	紫陌红尘寄几:耿直韬韬即将上线啦	赞[0]	2020-07-22 13:45:04	来自OnePlus 5T
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	桂斓芭伊	6545322076	桂斓芭伊:有韬韬，必须追啊	赞[0]	2020-07-22 13:44:23	来自OnePlus 5T
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	桃妹点心	7456639027	桃妹点心:官宣了，就一定会看看黄子韬	赞[0]	2020-07-22 13:47:16	来自华为手机 畅享玩不停
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	哈哈哈遇见的微博	6601414364	哈哈哈遇见的微博:快播出吧。	赞[0]	2020-07-22 13:46:47	来自iPhone客户端
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	丹遥知不是雪	5528651719	丹遥知不是雪:太好了，已经等不及想看了#说唱新世代官宣#	赞[0]	2020-07-22 13:46:14	来自OnePlus 5T
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	丽丽的巴巴号	7308786165	丽丽的巴巴号:只有看节目才能知道黄子韬啊	赞[0]	2020-07-22 13:45:53	来自华为手机 畅享玩不停
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	嘟嘟嘟嘟嘟嘟嘟咚	3066074142	嘟嘟嘟嘟嘟嘟嘟咚:看得出来他是真的热爱音乐	赞[0]	2020-07-22 13:49:59	来自vivo S1 Pro 升降自拍
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	欧普漆玲	6875143733	欧普漆玲:以宣传片的质量，这档节目应该会很精彩	赞[0]	2020-07-22 13:49:55	来自OPPO智能手机
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	偷吻一口月亮	6611315222	偷吻一口月亮:搞快点搞快点 我要看节目	赞[0]	2020-07-22 13:49:35	来自Android
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	风吹杨柳上上好	7371587234	风吹杨柳上上好:喜欢韬韬，也喜欢这节目	赞[0]	2020-07-22 13:49:33	来自Redmi 7
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	酒酒的西西	7309371783	酒酒的西西:一定要看说唱新世代	赞[0]	2020-07-22 13:48:08	来自华为手机 畅享玩不停
青春娱乐网	:#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！我要看节目！ 	2020-07-22 13:40:04    	我是捧在手心的女人	6657538332	我是捧在手心的女人:哇塞 黄子韬要加盟说唱新时代了	赞[0]	2020-07-22 13:51:02	来自AI实力派 vivo Z1
