原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-22 13:34:05	来自vivo X23 AI非凡摄影
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-22 13:34:05	来自荣耀V10 我AI的快
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	KSW碗仔面	5518765286	KSW碗仔面:期待了呀	赞[0]	2020-07-22 13:34:03	来自OPPO Reno
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-07-22 13:34:02	来自vivo 全新水滴屏手机
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:非常期待啊	赞[0]	2020-07-22 13:34:22	来自小米9
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	清雨空山	5815266369	清雨空山:期待	赞[0]	2020-07-22 13:34:23	来自iPhone客户端
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	柚花清甜美美哒	7467531295	柚花清甜美美哒:转发微博	赞[0]	2020-07-22 13:34:21	来自Android客户端
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-22 13:34:20	来自OPPO A11
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:转发微博	赞[0]	2020-07-22 13:34:25	来自nova4e 3200W立体美颜
吃瓜卫视	:#黄子韬加盟说唱新世代# 黄子韬加盟b站说唱新世代！期待韬韬的精彩点评呀 	2020-07-22 13:33:14    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-22 13:34:23	来自iPhone客户端
