原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	美佳最美	7309256082	美佳最美:喜欢黄子韬	赞[0]	2020-07-22 13:58:38	来自iPhone客户端
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-22 13:58:35	来自小米8 SE
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	_斋藤飞怡_	5392089852	_斋藤飞怡_:好期待！！！！	赞[1]	2020-07-22 13:58:35	来自nova5Pro人像超级夜景
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-07-22 13:58:31	来自vivo Z5x性能实力派
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:太期待了	赞[0]	2020-07-22 13:58:27	来自美图T9我的智能摄影师
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	坏坏的猫鱼	6893210589	坏坏的猫鱼:转发微博	赞[0]	2020-07-22 13:58:26	来自2019微博极速版
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	残雪断桥20245	7333025271	残雪断桥20245:非常的期待！	赞[0]	2020-07-22 13:59:41	来自OPPO R9 Plus
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	最爱香蕉味的牛奶	5118630283	最爱香蕉味的牛奶:非常期待呢	赞[0]	2020-07-22 13:59:28	来自iPhone客户端
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:期待帅气的黄子韬	赞[0]	2020-07-22 13:59:04	来自荣耀NOTE8  2K大屏
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-22 13:58:53	来自华为畅享10 Plus
Music速递	:#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ 	2020-07-22 13:56:26    	缩小静	1846069122	缩小静:非常期待哟	赞[0]	2020-07-22 13:58:48	来自vivo 全新水滴屏手机
