原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	桃桃软糖欢欢LTG·	6684414698	桃桃软糖欢欢LTG·:#黄子韬说唱新世代#黄子韬	赞[0]	2020-07-22 13:01:00	来自黄子韬iPhone客户端
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	安之若素_19930502	6586390492	安之若素_19930502:敢！黄子韬@YKYBtao-黄子韬 在他的Rapper身份上勇敢无畏。 真实！黄子韬@YKYBtao-黄子韬 摒弃虚伪，用真诚表达他的态度。#黄子韬说唱新世代#	赞[0]	2020-07-22 13:01:18	来自桃桃的海浪Android
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	哼你管我做啥	5336509974	哼你管我做啥:@哼你管我做啥:#黄子韬说唱新世代# 光芒聚焦于身，炽热不变于心。以赤诚热爱诠释说唱，共同开创新世代。期待原创音乐创作人黄子韬@YKYBtao-黄子韬	赞[0]	2020-07-22 13:01:18	来自
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	春日部居民	5579860901	春日部居民:#黄子韬说唱新世代# 音乐制作人黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天。	赞[0]	2020-07-22 13:01:18	来自HUAWEI P30 Pro
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	黄子韬全世界最可爱	6037427915	黄子韬全世界最可爱:期待黄子韬	赞[0]	2020-07-22 13:01:17	来自
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	黄子韬的舞小爱LTG	5662206827	黄子韬的舞小爱LTG:影视双栖的优秀唱作人黄子韬，至今已经发行了40余首创作歌曲！秉持着CPOP的理念传播中文歌曲的文化至每一个角落。一起带着你的热情来《说唱新世代》享受中文说唱的迷人色彩。#黄子韬说唱新世代#	赞[0]	2020-07-22 13:01:11	来自Android
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	T多啦A爱梦O	5097640030	T多啦A爱梦O:期待黄子韬	赞[0]	2020-07-22 13:01:24	来自vivo智能手机
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	裴小兔爱甜桃	3858711149	裴小兔爱甜桃:黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代# @YKYBtao-黄子韬	赞[1]	2020-07-22 13:01:22	来自
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	桃芋奶酥-	6066524236	桃芋奶酥-:敢！黄子韬在他的Rapper身份上勇敢无畏。 真实！黄子韬摒弃虚伪，用真诚表达他的态度。 正义！黄子韬 always keeps his integrity, 不忘初心！#黄子韬说唱新世代#	赞[0]	2020-07-22 13:01:21	来自OPPO Reno2 Z
说唱新世代官方微博	:#黄子韬加盟说唱新世代##说唱新世代官宣#热爱说唱，自由随性用说唱表达态度，用热爱无畏前行说唱基地主理人@YKYBtao-黄子韬 今日正式加盟《说唱新世代》！今夏开造 	2020-07-22 13:00:53    	韬哝	6863836787	韬哝:是唱跳歌手黄子韬 是实力rapper黄子韬 也是暖心真挚导师黄子韬 他一直用最善良的心 最真挚的态度对待每一位追梦者 现在他将以主理人的身份 与你们见证最燃最炸的rap新世代。#黄子韬说唱新世代#	赞[0]	2020-07-22 13:01:22	来自Android
