原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	爱生活的月姐	7071631181	爱生活的月姐:#黄子韬加盟说唱新世代# 期待主理人黄子韬 @YKYBtao-黄子韬  	赞[0]	2020-07-22 14:21:59	来自vivo X50 Pro专业影像
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	佛系女孩不吃瓜	3983817853	佛系女孩不吃瓜:黄子韬我喜欢	赞[0]	2020-07-22 13:41:18	来自iPhone客户端
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	Jing_731	5584750336	Jing_731:黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代# 	赞[0]	2020-07-22 13:33:28	来自iPhone 11 Pro Max
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	黄子韬一你是我的王	5892972185	黄子韬一你是我的王:#黄子韬加盟说唱新世代# #说唱新世代官宣# 黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待韬韬带来的《说唱新世代》#黄子韬说唱新世代#  说唱基地主理人@YKYBtao-黄子韬 今夏开造 	赞[0]	2020-07-22 13:31:13	来自iPhone 6s Plus
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	如果我说如果mm	6536422618	如果我说如果mm:期待一下吧	赞[0]	2020-07-22 14:28:02	来自前置双摄vivo X9
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	拥抱灬未来	5527969648	拥抱灬未来:特别期待🙊🙊	赞[0]	2020-07-22 14:28:02	来自Redmi K30 全速热爱
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	很难改了	6057057683	很难改了:非常期待了	赞[0]	2020-07-22 14:27:59	来自小米CC9e
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	APPell_yyl	6742258232	APPell_yyl:转发微博	赞[0]	2020-07-22 18:28:09	来自更好用的全面屏魅蓝S6
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	APPell_yyl	6742258232	APPell_yyl:转发微博	赞[0]	2020-07-22 18:26:55	来自更好用的全面屏魅蓝S6
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	每天精诚学习四小时	5225608834	每天精诚学习四小时:转发微博	赞[0]	2020-07-22 18:17:57	来自荣耀 9X
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-07-22 17:39:06	来自Redmi Note 7 Pro
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-07-22 16:22:15	来自Redmi Note 7 Pro
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-07-22 16:20:46	来自Redmi Note 7 Pro
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	每天精诚学习四小时	5225608834	每天精诚学习四小时:转发微博	赞[0]	2020-07-22 15:08:12	来自荣耀 9X
追星少年许如归	:#说唱新世代官宣##黄子韬加盟说唱新世代#哇，黄子韬微博说这是他今年最后一个综艺了！wuli韬韬成为《说唱新世代》的说唱基地主理人。超real的遇见敢说敢做的rapper，期待期待 	2020-07-22 13:30:14    	稍微那么胖点	6506753939	稍微那么胖点:转发微博	赞[0]	2020-07-22 14:28:19	来自Redmi Note 7 Pro
