原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	牛奶和面包呀	7471259534	牛奶和面包呀:韬实在让人期待值满满，期待节目快上线～！ 	赞[0]	2020-07-22 13:36:28	来自iPhone客户端
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	萌萌怪怪咖	7477274729	萌萌怪怪咖:喜欢看韬韬的节目很精彩	赞[0]	2020-07-22 13:38:10	来自OPPO Reno
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	火狐狸爱上冰	7463303931	火狐狸爱上冰:期待韬韬多次rap	赞[0]	2020-07-22 13:38:04	来自Android
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	弱系猛女	5251808207	弱系猛女:期待节目的播出呀～	赞[0]	2020-07-22 13:37:58	来自Android
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	甘沟掌	6363516526	甘沟掌:太期待啦，快点上线吧	赞[0]	2020-07-22 13:37:55	来自Redmi K20 Pro 真旗舰
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	完美的小牛仔	1829710114	完美的小牛仔:哇哦，这是非常期待哇	赞[0]	2020-07-22 13:37:43	来自
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	明眼双眸	7295627781	明眼双眸:期待韬韬新节目	赞[0]	2020-07-22 13:37:39	来自荣耀V10 我AI的快
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	你情我爱天长地久	7344393558	你情我爱天长地久:快快上线，太期待了	赞[1]	2020-07-22 13:36:53	来自
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	花香之缘	6854202283	花香之缘:黄子韬真的是全能型，唱歌演戏都不在话下。	赞[0]	2020-07-22 13:40:11	来自前后2000万 OPPO R11
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	清脆绿萝	6800664416	清脆绿萝:哇塞！韬韬好厉害哦！什么时候播出，好期待！	赞[0]	2020-07-22 13:39:42	来自Android
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	月上秋水伊人	7417988878	月上秋水伊人:好帅呀。黄子韬	赞[0]	2020-07-22 13:39:25	来自iPhone客户端
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	单身肥宅水	7482472847	单身肥宅水:#黄子韬说唱新世代# 太棒了，我又有韬韬节目可以看啦，安排！	赞[0]	2020-07-22 13:39:15	来自Android
芒果妈妈	:#说唱新世代官宣##黄子韬加盟说唱新世代# 恭喜韬韬喜提新节目《说唱新世代》，担任说唱基地主理人，是要主管一个基地了么？韬实在让人期待值满满，期待节目快上线～！ 	2020-07-22 13:33:03    	铮民雨馨	7370733493	铮民雨馨:期待节目上线哦	赞[0]	2020-07-22 13:39:05	来自Android
