原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	·赤道梦境	6200751114	·赤道梦境:期待黄子韬#黄子韬说唱新世代#	赞[0]	2020-07-22 13:13:15	来自甜甜的桃子Android
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	ACE-桃园	5449208869	ACE-桃园:#黄子韬说唱新世代# 音乐制作人黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天。	赞[1]	2020-07-22 13:13:14	来自小桃的浪浪Android
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	小韬5120	5748012052	小韬5120:#黄子韬加盟说唱新世代# #黄子韬说唱新世代# 音乐制作人黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天。	赞[0]	2020-07-22 13:14:56	来自黄桃桃的Android
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	黄子韬一你是我的王	5892972185	黄子韬一你是我的王: #黄子韬加盟说唱新世代#黄子韬在Rap Music  坚持从容的态度，不赢取不奉承! Be cool! 一起到《说唱新世代》和黄子韬翻腾你燃烧不止的热血#黄子韬说唱新世代#@YKYBtao-黄子韬	赞[0]	2020-07-22 13:14:21	来自iPhone 6s Plus
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	小肥的喵咪呀	1783643631	小肥的喵咪呀:#黄子韬加盟说唱新世代# 制作人黄子韬带着他真实的态度来了。和黄子韬在Rap的世界里一起嗨到最高点。	赞[0]	2020-07-22 13:14:11	来自OPPO超视野全面屏R15
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	酷炫桃宝贝儿	6366417171	酷炫桃宝贝儿:#黄子韬加盟说唱新世代# 全能艺人黄子韬回归音乐的初心 以主理人身份加盟节目 让我们一起期待黄子韬以说唱交流 一起Keep Real  @YKYBtao-黄子韬	赞[0]	2020-07-22 13:14:11	来自
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	爱笑的Garfield	3563527563	爱笑的Garfield:#黄子韬说唱新世代#超级期待	赞[0]	2020-07-22 13:13:58	来自iPhone XR
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	小肥的喵咪呀	1783643631	小肥的喵咪呀:黄子韬在Rap Music  坚持从容的态度，不赢取不奉承! Be cool! 一起到《说唱新世代》和黄子韬翻腾你燃烧不止的热血。#黄子韬说唱新世代#	赞[0]	2020-07-22 13:13:41	来自OPPO超视野全面屏R15
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	蕊妹swag	5940459089	蕊妹swag:期待	赞[0]	2020-07-22 13:13:20	来自HUAWEI nova 3
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	粉色苏打哇	2791487283	粉色苏打哇:#黄子韬说唱新世代# 光芒聚焦于身，炽热不变于心。以赤诚热爱诠释说唱，共同开创新世代。期待原创音乐创作人黄子韬@YKYBtao-黄子韬。	赞[0]	2020-07-22 13:16:42	来自黄桃桃的Android
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	小涵同学-cpop	6314516044	小涵同学-cpop:敢！黄子韬在他的Rapper身份上勇敢无畏。 真实！黄子韬摒弃虚伪，用真诚表达他的态度。 正义！黄子韬 always keeps his integrity, 不忘初心！#黄子韬说唱新世代#	赞[1]	2020-07-22 13:16:34	来自追韬韬用的iPhone客户端
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	韬哝	6863836787	韬哝:期待说唱基地主理人黄子韬#黄子韬说唱新世代#	赞[0]	2020-07-22 13:16:28	来自Android
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	桃芋奶酥-	6066524236	桃芋奶酥-:#黄子韬说唱新世代#用音乐表达自己，用旋律拉近距离。炎热的夏天 实力rap黄子韬强势加盟《说唱新世代》向你们表达他的理解和态度 也将以主理人身份为追梦者添加一笔富有的色彩。	赞[0]	2020-07-22 13:16:10	来自OPPO Reno2 Z
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	·桐稚imi·	7244128187	·桐稚imi·:期待黄子韬	赞[0]	2020-07-22 13:15:40	来自🍑🌊  Android
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	YKYB-小常	6159618392	YKYB-小常:#黄子韬说唱新世代# 光芒聚焦于身，炽热不变于心。以赤诚热爱诠释说唱，共同开创新世代。期待原创音乐创作人黄子韬@YKYBtao-黄子韬。	赞[0]	2020-07-22 13:15:41	来自柔光自拍vivo X7
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	傲娇柠檬果	6612734389	傲娇柠檬果:#黄子韬说唱新世代# 音乐制作人黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天。	赞[0]	2020-07-22 13:15:40	来自微博 weibo.com
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	浪起桃花源	7074134513	浪起桃花源:#黄子韬说唱新世代# 黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天。	赞[0]	2020-07-22 13:17:54	来自iPad客户端
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	叶叶叶叶叶yehui	1892176227	叶叶叶叶叶yehui:期待	赞[0]	2020-07-22 13:17:50	来自
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	爬墙松杨	7161141160	爬墙松杨:#黄子韬说唱新世代# 制作人黄子韬带着他真实的态度来了。和黄子韬在Rap的世界里一起嗨到最高点。	赞[0]	2020-07-22 13:17:21	来自OPPO A8
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	黄子韬吧PreciousZTaoBar	hztbar	黄子韬吧PreciousZTaoBar:#黄子韬加盟说唱新世代# 勇敢无畏是他的slogan，keep real是他的人生态度，这是回归本真、我手写我心的歌手黄子韬，这里是从不设限、有梦就有舞台的说唱新世代。rap无界、勇者不惧，我们一起期待主理人黄子韬更多精彩@YKYBtao-黄子韬 	赞[102]	2020-07-22 13:16:58	来自iPhone 6s
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	黄子韬吧安徽分会	5563670446	黄子韬吧安徽分会:期待说唱基地主理人#黄子韬加盟说唱新世代# 	赞[1]	2020-07-22 13:18:36	来自iPhone客户端
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	YM一直喜欢桃子Tao	6365483176	YM一直喜欢桃子Tao:一起期待黄子韬更加精彩的表现吧@YKYBtao-黄子韬 实力呈现	赞[0]	2020-07-22 13:18:23	来自iPhone客户端
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	一生难寻的清甜	3208942490	一生难寻的清甜:@YKYBtao-黄子韬 黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代#表白主理人	赞[0]	2020-07-22 13:18:24	来自糖果翻译手机S20
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	黄子韬是心上人呐	6418648673	黄子韬是心上人呐:黄子韬	赞[0]	2020-07-22 13:18:23	来自iPhone客户端
宇宙娱乐派	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代导师阵容# 	2020-07-22 13:09:53    	ACE-小船儿	2871107032	ACE-小船儿:#黄子韬说唱新世代# 音为梦想，声而不凡，实力rapper黄子韬 在这个夏天与一群追梦的人一起打造属于rap的新时代。 让我们一起期待不一样的火花碰撞叭。	赞[1]	2020-07-22 13:19:52	来自HUAWEI P40 Pro 5G
