原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	V蓝杰c	6257044685	V蓝杰c:转发微博	赞[1]	2020-07-22 13:52:16	来自iPhone客户端
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	夏末云云	yunyunshow	夏末云云:转发微博	赞[0]	2020-07-22 20:58:28	来自zyuniPhone客户端
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	能带我去海边散步吗	5980197528	能带我去海边散步吗:UK最炸！我哥太酷了太酷了🤘	赞[0]	2020-07-22 19:03:53	来自iPhone客户端
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	亿生唯愿TAO幸福安康	6522936233	亿生唯愿TAO幸福安康:#黄子韬说唱新世代# 期待黄子韬	赞[0]	2020-07-22 16:16:02	来自荣耀20 PRO
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	BettySusie	6453531954	BettySusie:#黄子韬说唱新世代# 制作人黄子韬带着他真实的态度来了。和黄子韬在Rap的世界#黄子韬加盟说唱新世代# 里一起嗨到最高点。	赞[0]	2020-07-22 16:15:01	来自nova5Pro人像超级夜景
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	P-romise楚云618	5739209034	P-romise楚云618:#黄子韬加盟说唱新世代# 帅气！	赞[0]	2020-07-22 15:45:55	来自iPhone客户端
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	傲娇柠檬果	6612734389	傲娇柠檬果:#黄子韬说唱新世代# 期待黄子韬	赞[1]	2020-07-22 14:27:03	来自长腿美少男Android
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	韬韬韬韬宝宝	6570071934	韬韬韬韬宝宝:表白说唱新世代主理人黄子韬@YKYBtao-黄子韬	赞[0]	2020-07-22 14:04:54	来自HUAWEI P30 Pro
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	是爱TAO的沐瑾呢	6857554040	是爱TAO的沐瑾呢:#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 14:02:33	来自vivo智能手机
黄子韬一你是我的王	:#黄子韬加盟说唱新世代##说唱新世代官宣# 来重温一下 黄子韬《Underground King》感受一下现场酷炫狂拽吊炸天的气场＂别说我骄傲 我从来没 骄傲几亿的零花钱在口袋里 也没骄傲＂@YKYBtao-黄子韬 #黄子韬说唱新世代##Underground King-黄子韬[音乐]# 黄子韬一你是我的王的微博视频 	2020-07-22 13:49:37    	冰河世纪HXF	5589196977	冰河世纪HXF:最棒的黄子韬 期待#黄子韬说唱新世代# [能量少女耶]	赞[0]	2020-07-22 13:54:17	来自iPhone 11 Pro Max
