原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	淌雨	1598454775	淌雨:我参与了@综艺星私藏 【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:07:45	来自HUAWEI Mate 20 X
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	qhcjsd	6925167984	qhcjsd:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 13:58:15	来自OPPO Reno2
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	YKYB_韬桃的海浪	6989929699	YKYB_韬桃的海浪:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 13:56:43	来自韬韬的Android
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	fz鱼鱼桃子爱吃西瓜	1686819510	fz鱼鱼桃子爱吃西瓜:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:31:51	来自麦芒 8
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	叶子桃汽水	6339674298	叶子桃汽水:我参与了@综艺星私藏 发起的【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:31:10	来自一颗小甜桃iPhone 11
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	CPOP_hztKING黄子韬	6011618505	CPOP_hztKING黄子韬:我参与了@综艺星私藏 发起的投票你期待吗？,我投给了"期待"这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:31:01	来自微博国际版
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	韬羽桃矢	3243243462	韬羽桃矢:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:30:31	来自桃夭灼华Android
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	爱你only维C	6004500994	爱你only维C:我参与了@综艺星私藏 发起的【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 14:30:20	来自HUAWEI nova 3
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	沈加索的上衣口袋	6028574721	沈加索的上衣口袋:我参与了【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:29:39	来自iPhone客户端
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	-Bluesk_y	6879748756	-Bluesk_y:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:29:38	来自nova5i 2400万AI四摄
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	瞎几拔磕的小号	5742295390	瞎几拔磕的小号:我投给了“期待”这个选项，你也快来表态吧~	赞[1]	2020-07-22 14:28:12	来自HUAWEI Mate 20 X
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	人面已醉桃花依旧	3217086593	人面已醉桃花依旧:【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:15:17	来自iPhone客户端
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	三井寿公馆	276221106	三井寿公馆:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:08:30	来自黄子韬座机Android
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	LT-Beenle	6487544723	LT-Beenle:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:07:03	来自vivo S1照亮你的美
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	ACE-小船儿	2871107032	ACE-小船儿:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:04:52	来自HUAWEI P40 Pro 5G
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	都要s啊啊	6329520807	都要s啊啊:我参与了@综艺星私藏 【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:02:08	来自nova7你在焦点在
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	寒羽凤衣z	3015900943	寒羽凤衣z:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:00:19	来自
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	YEN_疯狂猫咪	jayneyen	YEN_疯狂猫咪:我参与了@综艺星私藏 发起的【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:55:46	来自Android客户端
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	于昀兒	6240660666	于昀兒:我参与了@综艺星私藏 发起的【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:55:19	来自黄子韬海浪iPhone客户端
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	风砾晴	5438468297	风砾晴:【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~#黄子韬说唱新世代#	赞[0]	2020-07-22 16:12:35	来自海浪小尾巴Android
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	CPOP上弦影	3198823765	CPOP上弦影:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:52:22	来自黄桃桃的浪Android
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	YHYL-白鸠	6496090037	YHYL-白鸠:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:40:04	来自HUAWEI nova 2s
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	YHY我爱HZT	1199469341	YHY我爱HZT:我参与了@综艺星私藏 发起的【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:33:54	来自iPhone 6s Plus
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	完美女孩在梦中	2776157065	完美女孩在梦中:【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:33:36	来自iPhone客户端
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	静如水晶	6376775488	静如水晶:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~一	赞[0]	2020-07-22 15:27:59	来自Android客户端
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	星海韵程	jiyan0107	星海韵程:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 15:26:49	来自🍑Android
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	行走哒鱼	5055073270	行走哒鱼:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 19:30:09	来自前后2000万 OPPO R11s
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	Peach蜜蜜	6226766450	Peach蜜蜜:我参与了@综艺星私藏 发起的投票【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 19:18:33	来自iPhone X
综艺星私藏	:#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ 	2020-07-22 13:55:50    	九三甜桃	6592891899	九三甜桃:【你期待吗？】，我投给了“期待”这个选项，你也快来表态吧~	赞[0]	2020-07-22 19:10:24	来自荣耀7X 全面屏手机
