原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	wlykingself	5591032871	wlykingself://@wlykingself:#黄子韬加盟说唱新世代#  期待黄子韬的新节目	赞[0]	2020-07-22 13:48:03	来自糖果翻译手机S20
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	拥抱灬未来	5527969648	拥抱灬未来:这一次终于等到。	赞[0]	2020-07-22 13:48:09	来自Redmi K30 全速热爱
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-22 13:48:07	来自iPhone客户端
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	萝部卜	3199142240	萝部卜:很期待啊	赞[0]	2020-07-22 13:48:40	来自红米Redmi
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	戏中人入了戏	5257700987	戏中人入了戏:喜欢韬韬	赞[0]	2020-07-22 13:48:18	来自小米8周年旗舰手机
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	一头可爱的baby	7399867533	一头可爱的baby:好期待啊	赞[0]	2020-07-22 13:48:13	来自柔光自拍vivo X7Plus
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	风的记忆K	5778417340	风的记忆K:#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 13:50:24	来自iPhone X
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	这号已废	6005092829	这号已废:黄子韬将会在说唱新世代给我们带来怎样的表现呢？那就让我们搬好小板凳一起去收看	赞[0]	2020-07-22 13:49:42	来自红米Redmi
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	wai星星	7120414719	wai星星:我家韬韬太棒了！超级期待他们的团队到时候一定会去为韬韬打call坐等了	赞[0]	2020-07-22 13:49:06	来自vivo智能手机
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	好乐梦	7240632543	好乐梦:很期待哦	赞[0]	2020-07-22 13:49:04	来自红米Redmi
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	小啊茗_	7078403378	小啊茗_:黄子韬哥哥也要优秀了啊 看来以后是会更加美好的呢  坐等开播吧各位	赞[0]	2020-07-22 13:52:35	来自iPhone客户端
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	弑妖瞳丶	6820748282	弑妖瞳丶:好期待说唱新世代赶紧上线吧！就想看黄子韬给我们带来的精彩表现	赞[0]	2020-07-22 13:52:26	来自红米Redmi
新娱	:#黄子韬加盟说唱新世代# 它来了它来了~它带着主理人团队走来了！#说唱新世代官宣# 说唱基地主理人黄子韬将在《说唱新世代》带来怎样的表现，坐等开播！ 	2020-07-22 13:45:03    	炸鸡语录	7009826300	炸鸡语录:#黄子韬加盟说唱新世代#是不是和我一样同样很期待，等着开播了我们一起来安排上	赞[0]	2020-07-22 13:51:06	来自iPhone客户端
