原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	只想做个庸俗的人	7210829990	只想做个庸俗的人:期待	赞[0]	2020-07-22 13:51:23	来自iPhone客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-22 13:51:24	来自iPhone客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	sSYyJjAw	1781953440	sSYyJjAw:哈哈哈	赞[0]	2020-07-22 13:51:18	来自iPhone X
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-22 13:51:28	来自前置双摄vivo X9
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	不焦虑的巴沙鱼123	7414915004	不焦虑的巴沙鱼123:哈哈哈期待 肯定很好看	赞[0]	2020-07-22 13:51:27	来自前后2000万 OPPO R11s
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	猪拱了大大大白菜	7311342003	猪拱了大大大白菜:转发微博	赞[0]	2020-07-22 13:51:27	来自iPhone客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	会飞De筱猴紫	3735117492	会飞De筱猴紫:期待	赞[0]	2020-07-22 13:51:32	来自iPhone客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	Lx99Zz	7361395005	Lx99Zz:转发微博	赞[0]	2020-07-22 13:51:30	来自vivo 全新水滴屏手机
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	热情又养乐多	5241516157	热情又养乐多:一起期待黄子韬的新节目吧。相信他会给我们带来很大的精彩。	赞[0]	2020-07-22 13:53:34	来自HUAWEI P20
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	这货像是很沉默	5428010066	这货像是很沉默:哇哦我好像后来没看过	赞[0]	2020-07-22 13:52:39	来自iPhone客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:已经等不及想要看这个节目了，期待	赞[0]	2020-07-22 13:52:31	来自OPPO R15 梦镜版
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	山村香茗sf	6581934475	山村香茗sf:转发微博	赞[0]	2020-07-22 13:51:47	来自HUAWEI Mate 30
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	格子衬衫啊321	5403995116	格子衬衫啊321:还是很期待黄子韬的表现的，希望尽快看到他	赞[0]	2020-07-22 13:57:48	来自iPhone客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	DEVASTATEDD	7043666354	DEVASTATEDD:太喜欢黄子韬了 好期待他的表现啊啊	赞[0]	2020-07-22 13:57:33	来自Android
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	几个HAN	7203819004	几个HAN:太喜欢黄子韬了，已经迫不及待想要看节目了	赞[0]	2020-07-22 13:57:25	来自荣耀20
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	巴依亚蓝拉面说	7307446147	巴依亚蓝拉面说:这个我还是很期待的，黄子韬的rap很优秀，坐等	赞[0]	2020-07-22 13:57:17	来自荣耀V20 4800万3D相机
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	柚子的皮子	6916860582	柚子的皮子:你很是期待我们黄导师上线	赞[0]	2020-07-22 13:57:01	来自荣耀Play 让快更快
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	摩二代喝旺仔牛奶	7361490533	摩二代喝旺仔牛奶:回复@SeventeeC919:好的等待节目。//@SeventeeC919:哥哥真的是很棒了，期待期待	赞[0]	2020-07-22 13:54:35	来自Android
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	繁星如许asd	7021246348	繁星如许asd:转发微博	赞[0]	2020-07-22 14:24:08	来自vivo X27 4800万三摄
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	峰狂的慧	5580944044	峰狂的慧:转发微博	赞[0]	2020-07-22 14:16:11	来自nova7你在焦点在
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	_困困困了别烦	5666327908	_困困困了别烦:wuli韬韬太棒了吧，样样在行	赞[0]	2020-07-22 14:12:48	来自nova5Pro人像超级夜景
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	小冯ull	6581778202	小冯ull:黄子韬一直是有音乐实力的呀，期待说唱新世代上线。	赞[0]	2020-07-22 14:10:19	来自荣耀10青春版
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	暖暖的一天31	2383032071	暖暖的一天31:恭喜一下这个新身份，很好奇都会有什么样的新形式	赞[0]	2020-07-22 14:03:38	来自OPPO智能手机
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	自渡或者救赎	5225891812	自渡或者救赎:期待rap韬，感觉又会是一场听觉盛宴	赞[0]	2020-07-22 14:03:16	来自Android
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	布偶独角戏	5285440061	布偶独角戏:有我特别喜欢的韬韬的《说唱新时代》当然要关注一下了	赞[0]	2020-07-22 13:59:59	来自vivo X23 AI非凡摄影
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	cgx158	7447670469	cgx158:转发微博	赞[0]	2020-07-22 13:59:22	来自nova4e 3200W立体美颜
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	-重度颜控-	573611445	-重度颜控-:回复@拾诗琪琪:期待说唱新世代//@拾诗琪琪:哥哥真的很棒哦，期待说唱新时代的上线。 http://t.cn/A6y1b4AB	赞[0]	2020-07-22 14:48:50	来自微博 weibo.com
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	洗洗睡了叭	7266936162	洗洗睡了叭:回复@拾诗琪琪:特别期待，好想马上就看呀！//@拾诗琪琪:哥哥真的很棒哦，期待说唱新时代的上线。 http://t.cn/A6y1b4AB	赞[0]	2020-07-22 14:45:01	来自OPPO超视野全面屏R15
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	朱冰清cricricri品	6889727714	朱冰清cricricri品:哈哈哈，太有爱了	赞[0]	2020-07-22 15:32:44	来自OPPO R11 Plus
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	Deehao易	6886345048	Deehao易:赞一个，很不错的样子，立马关注去。	赞[0]	2020-07-22 15:30:50	来自Android客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	全球时尚灯饰致	6873801484	全球时尚灯饰致:要给点个赞啊，不然都对不起自己	赞[0]	2020-07-22 15:30:28	来自HUAWEI Mate 10 Pro
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	MO小囡桂	7000091384	MO小囡桂:童鞋，不要酱紫嘛！	赞[0]	2020-07-22 15:28:55	来自HUAWEI Mate 9
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	曼庚3q	6482311507	曼庚3q:哈哈，偶必须支持啊。	赞[0]	2020-07-22 15:28:03	来自微博 weibo.com
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	语笑嫣然Rainie汐	6610452297	语笑嫣然Rainie汐:很好~帮忙转发了啦	赞[0]	2020-07-22 15:44:03	来自Android客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	Ladymengna本	6642101853	Ladymengna本:我是不会告诉你我正在看哦	赞[0]	2020-07-22 16:22:28	来自Android客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	L_R博权	6886352585	L_R博权:值得收藏！	赞[0]	2020-07-22 16:27:05	来自HUAWEI Mate 9
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	Andy东田造型涧	6606099118	Andy东田造型涧:欧耶！这个不错，就要这个了	赞[0]	2020-07-22 16:32:30	来自OPPO R9s
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	又负美人一片情融	6580582221	又负美人一片情融:不错的哦，一定要赞一个	赞[0]	2020-07-22 16:45:43	来自华为手机
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	Lin志丹翘	6512375323	Lin志丹翘:相当不错的，加油	赞[0]	2020-07-22 17:31:07	来自小米MIX 2 全面屏手机
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	纠结妞儿煌	7015905266	纠结妞儿煌:围观就是力量！	赞[0]	2020-07-22 17:52:54	来自小米Max3 大屏大电量
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	only最in武	6999426664	only最in武:转发了。赞	赞[0]	2020-07-22 18:13:49	来自Android客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	小雪CHAN鑫	6491476444	小雪CHAN鑫:很不错的,支持一下.	赞[0]	2020-07-22 18:31:34	来自小米Max3 大屏大电量
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	慕慕慕慕仰慕怀	6642101770	慕慕慕慕仰慕怀:加油，加油，铁粉丝来支持咯、	赞[0]	2020-07-22 18:38:30	来自Android客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	皋军毖2v	6008194196	皋军毖2v:不错嘛，32赞！	赞[0]	2020-07-22 18:37:27	来自微博 weibo.com
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	我想我会忘记0和	6491479851	我想我会忘记0和:喜欢这个	赞[0]	2020-07-22 18:36:17	来自OPPO R11 Plus
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	littlekurt1410雨	6647731671	littlekurt1410雨:转发转发，转给朋友圈里了，哈哈	赞[0]	2020-07-22 18:47:01	来自vivo X20全面屏手机
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	旭北萌x	6511511033	旭北萌x:我感觉靠谱的说	赞[0]	2020-07-22 18:53:47	来自微博 weibo.com
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	杨_柳_依_依三	5941102810	杨_柳_依_依三:学习学习	赞[0]	2020-07-22 18:52:43	来自Android客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	T_san宪	6659390314	T_san宪:这只能用一个词来表达，秒赞	赞[0]	2020-07-22 18:52:28	来自vivo X20全面屏手机
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	山子部落敛	6491180566	山子部落敛:值得收藏！	赞[0]	2020-07-22 18:54:57	来自AI实力派 vivo Z1
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	清嫣27才	6692181204	清嫣27才:不知道为什么，就是想来支持你一下	赞[0]	2020-07-22 19:23:47	来自小米6 拍人更美
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	药学一分钟	6076027186	药学一分钟:哈哈，就喜欢这个，必须转啊	赞[0]	2020-07-22 19:31:50	来自vivo X20全面屏手机
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	天空之桐上	6873794976	天空之桐上:我可以说。。。写的真好。。	赞[0]	2020-07-22 19:57:48	来自小米6 拍人更美
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	依依多尔傲	6632222282	依依多尔傲:不错哦，分享给我的朋友们	赞[0]	2020-07-22 20:08:10	来自Android客户端
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	满荣13	6493657653	满荣13:童鞋，不要酱紫嘛！	赞[0]	2020-07-22 20:06:03	来自微博 weibo.com
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	钻石无印良品根	6659386581	钻石无印良品根:过来支持一个，感觉不错的	赞[0]	2020-07-22 20:58:02	来自小米6 拍人更美
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	越76__	6894977763	越76__:我飘过一下，不带走一片云彩	赞[0]	2020-07-22 21:22:56	来自微博 weibo.com
娱闻少女	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬将担任说唱基地主理人。相信real的态度能战胜一切，坐等看rap韬的花式教学！一起期待《说唱新世代》上线吧！！ 	2020-07-22 13:50:04    	CCCai尐Jia杏	6631019373	CCCai尐Jia杏:大家一起来啊，GOGOGO	赞[0]	2020-07-22 21:34:43	来自Android客户端
