原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	黄子韬网络总攻队	hztzgd	黄子韬网络总攻队:#黄子韬说唱新世代#迈开你的步伐，就能攀登高峰；伸出你的双手，就能触碰天空。跟随主理人黄子韬@YKYBtao-黄子韬 ，一起见证说唱新世代。哔哩哔哩 - ( ゜- ゜)つロ 乾杯~	赞[14]	2020-07-22 13:02:48	来自微博 weibo.com
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	神秘主义薯条昵	6108006149	神秘主义薯条昵:转发微博	赞[0]	2020-07-22 13:02:48	来自微博 weibo.com
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	安之若素_19930502	6586390492	安之若素_19930502:黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代# 	赞[0]	2020-07-22 13:02:40	来自桃桃的海浪Android
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	YKYB_韬桃的海浪	6989929699	YKYB_韬桃的海浪:#黄子韬说唱新世代# 音乐制作人黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天	赞[0]	2020-07-22 13:02:41	来自韬韬的Android
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	酒酿黄桃_	6579668328	酒酿黄桃_:黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代# 	赞[0]	2020-07-22 13:02:16	来自
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	王者回归HZT-ao	5818593084	王者回归HZT-ao:黄子韬@YKYBtao-黄子韬 怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代# 	赞[0]	2020-07-22 13:03:28	来自VVHL的Android
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	桃桃雪泥丹丹LTG	7390298647	桃桃雪泥丹丹LTG://@C-POP小王子TAO1:音为梦想，声而不凡，实力rapper黄子韬 在这个夏天与一群追梦的人一起打造属于rap的新时代。 让我们一起期待不一样的火花碰撞叭。	赞[0]	2020-07-22 13:03:28	来自iPhone客户端
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	黄子韬的小然然	7437885238	黄子韬的小然然:是唱跳歌手黄子韬 是实力rapper黄子韬 也是暖心真挚导师黄子韬 他一直用最善良的心 最真挚的态度对待每一位追梦者 现在他将以主理人的身份 与你们见证最燃最炸的rap新世代。 @YKYBtao-黄子韬 #黄子韬说唱新世代#	赞[0]	2020-07-22 13:03:27	来自vivo S5照亮你的美
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	蕊妹swag	5940459089	蕊妹swag:#黄子韬说唱新世代# 黄子韬是唱作俱佳的音乐制作人。是《说唱新世代》不容错过的精彩！黄子韬曾荣获第23届全球华语榜中榜亚洲影响力最佳男歌手和全能艺人。他魔性的声线，宽广的音域在Rap music 感受最铿锵有力的爆发力！@YKYBtao-黄子韬	赞[0]	2020-07-22 13:03:21	来自HUAWEI nova 3
微博综艺	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，@YKYBtao-黄子韬 担任说唱基地主理人，热血黄子韬搭配real hiphop！从之前的土酷宣传片到官宣说唱基地主理人，《说唱新世代》总在带来惊喜！期待节目快快上线！#说唱新世代官宣# 	2020-07-22 13:01:28    	·赤道梦境	6200751114	·赤道梦境:转发微博	赞[0]	2020-07-22 13:03:19	来自甜甜的桃子Android
