原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	松月生夜凉123	6515309056	松月生夜凉123:一直没看他参加过这种，感觉他很认真不管做什么事情	赞[0]	2020-07-22 13:56:45	来自荣耀20
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	鲁能liu	5324752146	鲁能liu:tao期待啊！爱你	赞[0]	2020-07-22 13:56:26	来自vivo智能手机
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	风的记忆K	5778417340	风的记忆K:#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 13:56:22	来自iPhone X
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	赖赖七七123	6380721609	赖赖七七123:太喜欢了，他的节目必须看	赞[0]	2020-07-22 13:57:48	来自微博 HTML5 版
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	铃铛50-	6877755958	铃铛50-:惊不惊喜！节目搞快点！！！	赞[0]	2020-07-22 13:57:48	来自Redmi Note 8 Pro四摄
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	今晚一起去吃烤肉啊	2971098743	今晚一起去吃烤肉啊:期待黄子韬的精彩表现啊，冲冲冲	赞[0]	2020-07-22 13:57:34	来自小米9
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	余笙gys	6511814738	余笙gys:期待黄子韬的新综艺！！！！	赞[0]	2020-07-22 13:57:32	来自小米Play 自带流量
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	成熟少女意	7420139207	成熟少女意:这个也太让人期待了吧！期待黄子韬！	赞[0]	2020-07-22 13:57:27	来自HUAWEI P30
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	柠檬不太酸呐	7313366554	柠檬不太酸呐:韬韬的加入就非常有看点了	赞[0]	2020-07-22 13:57:26	来自Android
扒圈圈	:#黄子韬加盟说唱新世代##说唱新世代官宣# 黄子韬。从rap担当到加盟说唱节目，黄子韬一直以超real的态度对待一切挑战。期待说唱基地主理人黄子韬在节目中表现了！有梗嘉宾碰上燃炸节目，我好了！ 	2020-07-22 13:55:03    	火锅和扯面更配	7457355587	火锅和扯面更配:当然要期待wuli韬韬了	赞[0]	2020-07-22 13:57:24	来自iPhone客户端
