原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	美佳最美	7309256082	美佳最美:男神就是优秀	赞[0]	2020-07-22 13:45:39	来自iPhone客户端
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-22 13:45:52	来自前置双摄vivo X9
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	村上男神	5374748996	村上男神:加油，黄子韬💪	赞[0]	2020-07-22 13:45:51	来自OPPO A11x
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	今晚就通宵吧	3879571711	今晚就通宵吧:黄子稻真的很棒	赞[0]	2020-07-22 13:45:50	来自权志龙女神iPhone 11 Pro(暗夜绿)
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	俗人爱喝养乐多	6623371143	俗人爱喝养乐多:非常期待哦	赞[0]	2020-07-22 13:45:50	来自iPhone客户端
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	鱼家少年战斗机	3232906445	鱼家少年战斗机:期待黄子韬啊!	赞[0]	2020-07-22 13:45:46	来自vivo AI智慧拍照X21
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	吴吴吴4勋	5285113748	吴吴吴4勋:转发微博	赞[0]	2020-07-22 13:45:45	来自nova6 5G自拍大不一样
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	戏中人入了戏	5257700987	戏中人入了戏:这个真容易我爱了	赞[0]	2020-07-22 13:46:00	来自小米8周年旗舰手机
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	兔兔子牙c	6786262798	兔兔子牙c:期待黄子韬	赞[0]	2020-07-22 13:45:55	来自iPhone客户端
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	米salha	7377457662	米salha:期待rapper韬哟	赞[0]	2020-07-22 13:46:48	来自Android
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	二哈哈士奇呀	5919118879	二哈哈士奇呀:非常期待黄子韬	赞[0]	2020-07-22 13:46:25	来自nova7你在焦点在
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	戏中人入了戏	5257700987	戏中人入了戏:这个阵容我爱了	赞[0]	2020-07-22 13:46:19	来自小米8周年旗舰手机
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	晚安不太安	6939714964	晚安不太安:期待韬韬的表现	赞[0]	2020-07-22 13:46:20	来自OPPO超视野全面屏R15
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:我也很期待呀 好帅	赞[0]	2020-07-22 13:46:17	来自小可爱的iPhone 11
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	欧阳明日的眼线	5879217583	欧阳明日的眼线:期待更好的黄子韬	赞[0]	2020-07-22 13:49:21	来自Redmi Note 8 Pro四摄
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:期待黄子韬精彩表现	赞[0]	2020-07-22 13:48:18	来自Redmi Note 8 Pro四摄
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:真的好期待黄子韬	赞[0]	2020-07-22 13:47:54	来自前后2000万 OPPO R11s
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:真的超级期待啊	赞[0]	2020-07-22 13:47:38	来自HUAWEI nova 3
饭圈暖男刘潇洒	:#黄子韬加盟说唱新世代#  据韬韬微博，这估计就是他暂时性的最后一个综艺啦。 我们不该被这个世界定义，我们应该定义这个世界                                                                     —黄子韬 期待韬韬 	2020-07-22 13:43:21    	one七星瓢虫	7439472254	one七星瓢虫:转发微博	赞[0]	2020-07-22 13:47:36	来自前后2000万 OPPO R11
