原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	铃铛50-	6877755958	铃铛50-:突然很想去看！期待黄子韬！	赞[0]	2020-07-22 13:24:29	来自Redmi Note 8 Pro四摄
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	周丽叶玫瑰	7417607972	周丽叶玫瑰:期待期待他	赞[0]	2020-07-22 13:24:24	来自OPPO R9s
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	睡过了头惹	6877100186	睡过了头惹:这就有看点啦	赞[0]	2020-07-22 13:23:59	来自荣耀 9X
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	银子来买卖	7397752285	银子来买卖:期待期待(๑˙ー˙๑)期待韬韬	赞[0]	2020-07-22 13:23:57	来自Android
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	桃月儿啊	5239108161	桃月儿啊:哈哈哈哈哈蛮期待的	赞[0]	2020-07-22 13:25:12	来自荣耀20i
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	活在深海处	5265261124	活在深海处:是小破站的综艺耶，还有韬韬）	赞[0]	2020-07-22 13:25:10	来自HUAWEI P30
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	桃桃幺瑶	7372975742	桃桃幺瑶:rapper大战哦	赞[0]	2020-07-22 13:24:59	来自小米MIX 3 滑盖全面屏
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	四叶草的冰红茶	7320422830	四叶草的冰红茶:期待韬韬子	赞[0]	2020-07-22 13:24:52	来自Android
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	桃桃雪山·	7456771060	桃桃雪山·:什么时候播啊，好期待	赞[0]	2020-07-22 13:24:51	来自iPhone客户端
快乐追星十级学渣	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人竟然是wuli黄了桃 想看🍑大战硬汉rapper哈哈哈哈哈哈哈 小破站的@说唱新世代官方微博 搞快点！搞快点！！！！！ 	2020-07-22 13:20:29    	焦糖玛奇小朵儿	5770255029	焦糖玛奇小朵儿:期待韬韬的精彩表现~	赞[0]	2020-07-22 13:24:51	来自Android
