原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	猫叔YWJ	5628917795	猫叔YWJ:颜值爆棚啊！喜欢	赞[0]	2020-07-22 13:22:40	来自nova7你在焦点在
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	假如我们爱下去	7302057066	假如我们爱下去:有他的加入真的太给力了吧	赞[0]	2020-07-22 13:22:32	来自iPhone客户端
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	牛油果de夏天	7186698857	牛油果de夏天:那就期待新作品了	赞[0]	2020-07-22 13:22:27	来自Android
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	旋律柠檬檬	7356476536	旋律柠檬檬:我好期待呀，迫不及待想看啦	赞[0]	2020-07-22 13:22:20	来自iPhone客户端
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	傲娇的姐姐仔	7415651181	傲娇的姐姐仔:我要去小破站蹲着了！！！	赞[0]	2020-07-22 13:22:20	来自HUAWEI P30
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	焦暴富呀	5938248221	焦暴富呀:要破新纪录呀 期待我的韬韬	赞[0]	2020-07-22 13:24:53	来自OPPO R15 梦镜版
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	桃芋奶酥-	6066524236	桃芋奶酥-:期待黄子韬	赞[0]	2020-07-22 13:24:49	来自OPPO Reno2 Z
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	尚时尚人	7198378538	尚时尚人:支持黄子韬，期待黄子韬	赞[0]	2020-07-22 13:24:32	来自Android
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	2021年暴富暴瘦脱单	5623556376	2021年暴富暴瘦脱单:啊啊啊啊啊啊期待黄子韬！！！！小破站gkdgkd	赞[0]	2020-07-22 13:24:10	来自Android
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	时光笨小妞最爱旺仔小馒头	7202972156	时光笨小妞最爱旺仔小馒头:哇塞期待主理人黄子韬	赞[0]	2020-07-22 13:23:13	来自iPhone客户端
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	梦里花落谁手	7413175104	梦里花落谁手:真的很期待啊	赞[0]	2020-07-22 13:23:08	来自iPhone客户端
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	葫瓜南瓜呱呱	7361331979	葫瓜南瓜呱呱:B站首档说唱音乐类节目，期待韬韬精彩表现	赞[0]	2020-07-22 13:25:44	来自
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	别崩了叭	5599898288	别崩了叭:我有点小激动 那一定要去小破站等着	赞[0]	2020-07-22 13:25:39	来自OPPO R15 梦镜版
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	268女孩	7328148347	268女孩:好让人期待，我以经臼不及待的想看了	赞[0]	2020-07-22 13:25:30	来自vivo AI智慧拍照X21
呱呱在线冲浪	:#黄子韬加盟说唱新世代# 小破站#说唱新世代官宣# 说唱基地主理人黄子韬！性格超real的黄子韬遇见很real的《说唱新世代》，小破站搞快点啊！ 	2020-07-22 13:20:13    	樊提米	6710849215	樊提米:期待黄子韬的表现，一定特别精彩	赞[0]	2020-07-22 13:25:30	来自魅族 PRO 6 Plus
