原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	black一丝不挂	5999674569	black一丝不挂:帅就完了呗！！哥！等你好久了，综艺开始	赞[0]	2020-07-22 13:30:45	来自iPhone 7 Plus
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	丘比特的弓箭鸭	matsumurahokuto	丘比特的弓箭鸭:这个真的很开心，毕竟韬韬都是专业的综艺感	赞[0]	2020-07-22 13:30:39	来自
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	·赤道梦境	6200751114	·赤道梦境:期待黄子韬#黄子韬说唱新世代#	赞[0]	2020-07-22 13:30:21	来自甜甜的桃子Android
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	桃桃软糖欢欢LTG·	6684414698	桃桃软糖欢欢LTG·:“与声之魂交错，和灵之动契合”，一直用rap来表达人生态度的实力rapper黄子韬 在这个夏天 作为新世代的主理人 与你们一起享受专属rap的狂欢。#黄子韬说唱新世代#	赞[0]	2020-07-22 13:30:17	来自黄子韬iPhone客户端
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	老鹰展翅666	7336177735	老鹰展翅666:黄子韬加入了说唱新世代，还真是让人期待	赞[0]	2020-07-22 13:30:10	来自OPPO A8
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	桃芋奶酥-	6066524236	桃芋奶酥-:#黄子韬加盟说唱新世代# 期待黄子韬	赞[0]	2020-07-22 13:30:05	来自OPPO Reno2 Z
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	灿烂8633	7337927668	灿烂8633:期待黄子韬给我们带来精彩的表演，加油	赞[0]	2020-07-22 13:29:51	来自OPPO A8
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	Jing_731	5584750336	Jing_731:黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代# 	赞[0]	2020-07-22 13:32:28	来自iPhone 11 Pro Max
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	淌雨	1598454775	淌雨:黄子韬//@黄子韬一你是我的王:#黄子韬加盟说唱新世代# #说唱新世代官宣# 黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待韬韬带来的《说唱新世代》#黄子韬说唱新世代#  说唱基地主理人@YKYBtao-黄子韬 今夏开造 	赞[0]	2020-07-22 13:32:27	来自HUAWEI Mate 20 X
嗑瓜子每日专用	:#黄子韬加盟说唱新世代#  终于官宣了！我们说唱基地主理人韬韬也来了！！RAP综艺感也挺强，赶紧搞吧！期待我们的韬主理人～#黄子韬说唱新世代# 	2020-07-22 13:27:05    	黄子韬一你是我的王	5892972185	黄子韬一你是我的王:#黄子韬加盟说唱新世代# #说唱新世代官宣# 黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待韬韬带来的《说唱新世代》#黄子韬说唱新世代#  说唱基地主理人@YKYBtao-黄子韬 今夏开造 	赞[0]	2020-07-22 13:32:11	来自iPhone 6s Plus
