原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	心想的事儿都能橙	6995284453	心想的事儿都能橙:黄子韬居然要来了！真的好开心！我们帅哥终于要参加说唱节目	赞[0]	2020-07-22 13:34:00	来自荣耀9青春版 全屏四摄
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	夕夕子5376	6804172001	夕夕子5376:哈哈哈，快点宣了吧，超级期待的，黄子韬太帅了，爱了爱了。	赞[0]	2020-07-22 13:33:52	来自华为手机 畅享玩不停
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	比懒羊羊懒	6918270443	比懒羊羊懒:黄子韬太帅了吧！啊啊啊啊啊啊期待黄子韬 赶紧官宣！	赞[0]	2020-07-22 13:34:21	来自
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	不精致的mm	6879411675	不精致的mm:哎呦，说唱节目又开始了，真好，黄子韬都有新综艺了	赞[0]	2020-07-22 13:34:21	来自微博国际版
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	顾二初	6596799841	顾二初:啊啊啊 终于等到了官宣 有黄子韬真的太棒了吧！	赞[0]	2020-07-22 13:34:19	来自OPPO Reno Ace
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	死不悔改的的丕子	6363940672	死不悔改的的丕子:哇塞韬韬又有新综艺了嘛，好期待韬韬的精彩表现呀啊哈哈哈	赞[0]	2020-07-22 13:34:14	来自荣耀V20 4800万3D相机
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	小林灵-	6480143963	小林灵-:啊啊啊可算等到黄子韬的说唱节目了啊！！期待就完事儿了	赞[0]	2020-07-22 13:34:10	来自
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	Moodang口号	5698814902	Moodang口号:Repost	赞[0]	2020-07-22 13:34:06	来自iPhone
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	深情看我的	2548036654	深情看我的:黄子韬导师当上瘾了，还期待他的下一个综艺，啥时候播	赞[0]	2020-07-22 13:35:22	来自HUAWEI P30 Pro
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	深是深蓝的深_11	6519692614	深是深蓝的深_11:热爱说唱，自由随性～很期待黄子韬加盟的说唱新世代啊～	赞[0]	2020-07-22 13:35:04	来自
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	星杰有你	2825665167	星杰有你:韬韬厉害，没想到居然这么快就官宣了，期待韬韬表现冲鸭	赞[0]	2020-07-22 13:34:56	来自Android
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	鱼洋章	5976369178	鱼洋章:韬韬这速度，上个节目刚结束就官宣下个节目，俺可以了又	赞[0]	2020-07-22 13:34:48	来自Android
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	我喜欢的都是甜妹	5036773330	我喜欢的都是甜妹:哇哇，最近的说唱节目真的越来越多了，超级喜欢 ，期待黄子韬	赞[0]	2020-07-22 13:34:38	来自iQOO Z1x 5G流畅先锋
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	奔赴快乐星球_	6611305555	奔赴快乐星球_:说唱新世代是什么啊新综艺吗？黄子韬的话我还是蛮期待的一起看起来	赞[0]	2020-07-22 13:34:35	来自nova7你在焦点在
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	我是月亮啊yn	7043460983	我是月亮啊yn:冲呀冲呀   终于官宣了呀   好期待呀👏👏👏👏	赞[0]	2020-07-22 13:34:36	来自HUAWEI Mate 20 Pro
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	来一块儿锅包肉	6641231390	来一块儿锅包肉:黄子韬的说唱实力还是很强的，能加入说唱新世代我还挺期待	赞[0]	2020-07-22 13:34:28	来自
圈内教父	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 黄子韬上个节目刚结束就紧接着宣了《说唱新世代》。说唱基地主理人是做啥的呢？小破站《说唱新世代》阵容还有谁，快点宣了吧！！ 	2020-07-22 13:31:05    	angle小样儿	6434149815	angle小样儿:黄子韬果然是很厉害啊，这么快就官宣了，未来可期啊！支持支持！	赞[0]	2020-07-22 13:36:14	来自OPPO智能手机
