原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	shuxhxndn	7223210395	shuxhxndn:哇塞黄子韬是说唱基地主理人诶真的超级期待了呀	赞[0]	2020-07-22 13:45:28	来自荣耀10青春版
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	昵称可以起多长的	7302371786	昵称可以起多长的:黄子韬真的好棒啊  特别期待这个节目啊  小韬以后一定会越来越好的	赞[0]	2020-07-22 13:45:27	来自OPPO智能手机
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	舀一瓢月色_	6148953826	舀一瓢月色_:这也太棒了吧，不得不说节目组很会选人，期待😄	赞[0]	2020-07-22 13:45:13	来自
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	不检查灵魂	5662429020	不检查灵魂:黄子韬的说唱实力很棒，节目组太会选人了	赞[0]	2020-07-22 13:45:06	来自
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	张张努力呀	5677709014	张张努力呀:哈哈，赶快播出吧，看看在节目里是怎么逗比的！	赞[0]	2020-07-22 13:44:42	来自小米8青春版 潮流旗舰
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	凉笙养乐多旺仔牛奶	7287068940	凉笙养乐多旺仔牛奶:很期待黄子韬呢，我要把这个好消息分享给我的姐妹呀	赞[0]	2020-07-22 13:44:38	来自全屏双摄 OPPO A5
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	晴栀198812	5126934780	晴栀198812:啊啊啊韬韬也太帅气了，我的男神每次都给我们带来惊喜	赞[0]	2020-07-22 13:46:50	来自全屏双摄 OPPO A5
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	如果f多久	6052527653	如果f多久:黄子韬真的是越来越厉害了吧，真的特别喜欢他，而且还很搞笑，期待节目的播出	赞[0]	2020-07-22 13:46:40	来自
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	Xu三岁就很酷	5392622951	Xu三岁就很酷:可以说是非常期待了，期待黄子韬在节目中的表现	赞[0]	2020-07-22 13:46:20	来自
娱Ms	:#黄子韬加盟说唱新世代##说唱新世代官宣# 了！说唱基地主理人黄子韬，节目组真的很会选人了！超real韬韬的说唱冒险即将开启，我现在真的想看黄子韬在节目中如何秀了～ 	2020-07-22 13:41:23    	冷雨夜过后Y	2890567183	冷雨夜过后Y:很期待黄子韬在节目中精彩表现，太喜欢他了	赞[0]	2020-07-22 13:46:18	来自iPhone客户端
