原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	柚子小仙女辣	6171771117	柚子小仙女辣:支持了，转走	赞[0]	2020-07-22 13:46:35	来自三星Galaxy S10+
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	酷中作乐2	7335489977	酷中作乐2:期待上线	赞[0]	2020-07-22 13:46:34	来自nova6 5G自拍大不一样
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	二十分多钟能做什	6087624830	二十分多钟能做什:转发微博	赞[0]	2020-07-22 13:46:30	来自iQOO Neo 855版
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	快乐女孩girl1234	6741789892	快乐女孩girl1234:帅帅帅	赞[0]	2020-07-22 13:46:54	来自华为手机 畅享玩不停
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	囧小佳1	7372994165	囧小佳1:期待黄子韬的精彩表现	赞[0]	2020-07-22 13:47:16	来自
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	V甜心妹妹	6078161377	V甜心妹妹:太帅了，支持期待	赞[0]	2020-07-22 13:47:08	来自红米Redmi
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:真的非常期待啊	赞[0]	2020-07-22 13:46:57	来自HUAWEI nova 3
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	困困的面具	6574941696	困困的面具:转发微博	赞[0]	2020-07-22 13:49:04	来自OPPO R15 梦镜版
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	热情又养乐多	5241516157	热情又养乐多:黄子韬说，rap真的非让人期待呀！也很好奇还有其他哪些嘉宾。	赞[0]	2020-07-22 13:48:09	来自HUAWEI P20
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:期待黄子韬	赞[0]	2020-07-22 13:47:41	来自微博国际版
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	wlykingself	5591032871	wlykingself://@wlykingself:#黄子韬加盟说唱新世代#  好期待黄子韬的新节目	赞[0]	2020-07-22 13:47:36	来自糖果翻译手机S20
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	穿西装的迪迦	2012712323	穿西装的迪迦:一直都很喜欢黄子韬，感觉他一直都是很优秀	赞[0]	2020-07-22 13:51:14	来自小米8青春版 潮流旗舰
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	菲羽凌曦anreng	7401464888	菲羽凌曦anreng:我是来看 围观怎么说的	赞[0]	2020-07-22 13:51:13	来自小米8周年旗舰手机
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	养乐多真好吃喜欢	6919862862	养乐多真好吃喜欢:回复@热情又理性:期待就好了。//@热情又理性:黄子韬说，rap真的非让人期待呀！也很好奇还有其他哪些嘉宾。 http://t.cn/A6y14jcR	赞[0]	2020-07-22 13:50:58	来自新浪微博4G版
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	ARCHER2556	7273551255	ARCHER2556:真的好期待啊 黄子韬太搞笑了 看他我可以看一年	赞[0]	2020-07-22 13:50:58	来自nova 5z
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	柚子的皮子	6916860582	柚子的皮子:他本来在团里就是rapper担当，真的很期待	赞[0]	2020-07-22 13:50:54	来自荣耀Play 让快更快
爱豆新闻	:#黄子韬加盟说唱新世代##说唱新世代官宣# 说唱基地主理人黄子韬。首次加盟说唱节目这次必然是一个新的挑战！黄子韬在节目会怎样应对一帮rapper选手呢 ！不知道后续还会有那些嘉宾官宣，期待节目快上线！ 	2020-07-22 13:45:08    	任鸣_3	6894724010	任鸣_3:很给力，必须得特别 围观	赞[0]	2020-07-22 13:50:47	来自HUAWEI P30
