原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	PPAAFF	5614126556	PPAAFF:棒棒	赞[0]	2020-07-22 13:35:35	来自iPhone X
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-22 13:35:48	来自iPhone客户端
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	李满最帅	6630247457	李满最帅:期待	赞[0]	2020-07-22 13:35:46	来自华为畅享9S超广角三摄
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-22 13:35:45	来自荣耀V10 我AI的快
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	人类世界的猫小姐	3806778843	人类世界的猫小姐:转发微博	赞[0]	2020-07-22 13:35:45	来自坚果手机 R1
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-07-22 13:35:43	来自小米MIX 2 全面屏手机
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	曹丕妈妈本人	2327358122	曹丕妈妈本人:期待黄子韬！	赞[0]	2020-07-22 13:35:57	来自Android
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	囧小佳1	7372994165	囧小佳1:好期待韬韬的精彩演绎	赞[0]	2020-07-22 13:36:21	来自
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	V甜心妹妹	6078161377	V甜心妹妹:太帅了，支持期待	赞[0]	2020-07-22 13:36:10	来自红米Redmi
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	娱梅姐	7323496634	娱梅姐:韬韬好帅啊	赞[0]	2020-07-22 13:36:04	来自荣耀7C 人脸识别双摄
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好期待啊	赞[0]	2020-07-22 13:36:02	来自OPPO R15 梦镜版
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	_困困困了别烦	5666327908	_困困困了别烦:是黄子韬！！非常期待这个新节目啦	赞[0]	2020-07-22 13:43:09	来自nova5Pro人像超级夜景
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	寻找月亮弯弯	7277116680	寻找月亮弯弯:他真的什么风格都能驾驭，永远都那么帅，犯花痴了	赞[0]	2020-07-22 13:42:36	来自OPPO随光而变R17 Pro
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	绝笔拾柒	6538555248	绝笔拾柒:好期待韬韬的精彩表现，无论是以前还是现在永远都这么帅。	赞[0]	2020-07-22 13:42:25	来自OPPO A9
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	你是大鳄鱼吗	6030414618	你是大鳄鱼吗:关注黄子韬很长时间了，特别喜欢看有他的节目	赞[0]	2020-07-22 13:42:03	来自国产最牛Android
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	几个HAN	7203819004	几个HAN:流水的夏天铁打的韬韬，超级期待这个新节目了，快点搞起来	赞[0]	2020-07-22 13:42:01	来自荣耀20
娱乐拌饭酱	:#说唱新世代官宣# #黄子韬加盟说唱新世代# 说唱基地主理人黄子韬的新节目官宣了！流水的夏天铁打的韬韬，黄子韬也终于加盟说唱节目了！不知道后续还有哪些嘉宾，我要看阵容！搞起来搞起来！ 	2020-07-22 13:33:58    	皮皮猪不会哭	5502719606	皮皮猪不会哭://@刘三胖i:啊啊啊啊啊啊啊啊太惊喜了，wuli韬韬终于参加了开心	赞[0]	2020-07-22 13:41:58	来自iPhone客户端
